"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",9825,7797508004,40,40,39,108.4,2.71,2.99,0,1,0,2009-07-22,2009,7,22,-0.28,-0.0936454849498329
"29-07-2009",9825,7797508004,48,42,42,129.12,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",9825,7797508004,34,31,31,91.8,2.7,2.7,0,0,0,2009-08-05,2009,8,5,0,0
"14-10-2009",9825,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,7797508004,34,31,31,101.66,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,7797508004,30,27,27,89.7,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,7797508004,65,55,54,176.15,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,7797508004,48,45,45,130.08,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,7797508004,48,44,44,130.08,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,7797508004,44,39,38,131.56,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,7797508004,31,30,30,92.69,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,7797508004,26,26,26,77.74,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,7797508004,39,34,34,116.61,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,7797508004,32,28,27,95.68,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,7797508004,37,34,34,110.63,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,7797508004,29,27,26,86.71,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,7797508004,34,32,32,101.66,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,7797508004,21,20,20,62.79,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,7797508004,34,29,29,84.66,2.49,2.99,0,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",9825,7797508004,50,37,37,124.5,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",9825,7797508004,42,35,35,104.58,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",9825,7797508004,23,22,22,68.77,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,7797508004,31,27,27,92.69,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,7797508004,28,27,27,83.72,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,7797508004,56,51,51,140,2.5,2.99,0,1,0,2010-03-24,2010,3,24,-0.49,-0.163879598662207
"31-03-2010",9825,7797508004,48,42,41,119.52,2.49,2.99,0,0,1,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",9825,7797508004,40,38,38,99.6,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",9825,7797508004,32,29,28,95.68,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,7797508004,26,25,25,77.74,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,7797508004,30,27,27,89.7,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,7797508004,26,25,25,77.74,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,7797508004,34,30,30,101.66,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,7797508004,37,35,35,110.63,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,7797508004,178,160,158,445,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",9825,7797508004,100,88,86,250,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",9825,7797508004,69,65,64,173.19,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",9825,7797508004,35,30,29,87.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",9825,7797508004,28,27,26,83.72,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,7797508004,39,39,38,116.22,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,7797508004,43,41,40,128.57,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,7797508004,94,81,79,234.06,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",9825,7797508004,70,64,63,175,2.5,2.99,0,1,0,2010-07-28,2010,7,28,-0.49,-0.163879598662207
"04-08-2010",9825,7797508004,66,61,61,164.34,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",9825,7797508004,38,35,35,113.62,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,7797508004,33,29,29,98.67,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,7797508004,41,34,34,102.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",9825,7797508004,35,31,31,87.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",9825,7797508004,47,41,41,117.5,2.5,2.99,0,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",9825,7797508004,56,51,50,140,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",9825,7797508004,24,21,21,70.8,2.95,2.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,7797508004,25,24,24,74.75,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,7797508004,35,32,32,104.65,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,7797508004,25,25,25,74.75,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,7797508004,34,33,33,101.66,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,7797508004,27,26,26,80.73,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7797508004,31,30,30,92.69,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,7797508004,72,63,61,179.28,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",9825,7797508004,59,53,51,146.91,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",9825,7797508004,49,45,44,122.01,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",9825,7797508004,30,28,28,89.7,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,7797508004,32,31,31,95.68,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,7797508004,24,22,22,71.76,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,7797508004,30,29,28,89.7,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,7797508004,19,17,16,56.81,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,7797508004,84,74,72,210.84,2.51,2.99,0,1,0,2011-01-05,2011,1,5,-0.48,-0.160535117056856
"12-01-2011",9825,7797508004,43,35,35,107.5,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",9825,7797508004,50,44,44,125,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",9825,7797508004,87,75,74,217.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",9825,7797508004,29,24,23,78.01,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",9825,7797508004,66,61,59,177.54,2.69,2.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,7797508004,66,61,61,164.34,2.49,2.69,0,1,0,2011-02-16,2011,2,16,-0.2,-0.0743494423791821
"23-02-2011",9825,7797508004,50,42,41,126,2.52,2.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,7797508004,53,51,50,131.97,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,7797508004,85,76,74,212.5,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,7797508004,66,58,58,165,2.5,2.5,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,7797508004,33,29,28,98.67,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,7797508004,31,30,30,92.69,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,7797508004,24,23,22,71.76,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,7797508004,35,31,31,104.65,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7797508004,27,26,25,80.73,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,7797508004,26,26,25,77.74,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,7797508004,81,74,71,201.69,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",9825,7797508004,63,57,56,150.57,2.39,2.99,0,0,1,2011-05-11,2011,5,11,-0.6,-0.20066889632107
"18-05-2011",9825,7797508004,67,60,59,156.78,2.34,2.99,0,1,0,2011-05-18,2011,5,18,-0.65,-0.217391304347826
"25-05-2011",9825,7797508004,32,30,29,105.28,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,7797508004,26,21,21,85.54,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,7797508004,33,32,31,108.57,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,7797508004,25,25,25,82.25,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,7797508004,35,30,29,115.15,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,7797508004,41,39,39,134.89,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,7797508004,29,26,26,95.41,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,7797508004,47,41,41,133.48,2.84,3.29,0,1,0,2011-07-13,2011,7,13,-0.45,-0.13677811550152
"20-07-2011",9825,7797508004,74,68,67,193.14,2.61,3.29,0,1,0,2011-07-20,2011,7,20,-0.68,-0.206686930091185
"27-07-2011",9825,7797508004,68,59,57,172.72,2.54,3.29,0,1,0,2011-07-27,2011,7,27,-0.75,-0.227963525835866
"03-08-2011",9825,7797508004,26,24,24,84.5,3.25,3.25,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,7797508004,30,30,29,98.7,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,7797508004,26,24,24,85.54,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,7797508004,73,69,68,185.42,2.54,3.29,0,1,0,2011-08-24,2011,8,24,-0.75,-0.227963525835866
"31-08-2011",9825,7797508004,71,65,63,181.05,2.55,3.29,0,0,1,2011-08-31,2011,8,31,-0.74,-0.224924012158055
"07-09-2011",9825,7797508004,57,55,55,152.19,2.67,3.29,0,1,0,2011-09-07,2011,9,7,-0.62,-0.188449848024316
"14-09-2011",9825,7797508004,28,27,27,86.24,3.08,3.08,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,7797508004,24,23,22,78.96,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,7797508004,28,28,27,92.12,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,7797508004,33,30,30,108.57,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,7797508004,37,35,34,121.73,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7797508004,25,24,24,82.25,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,7797508004,27,24,24,88.83,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,7797508004,26,25,25,85.28,3.28,3.28,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,7797508004,21,20,20,69.09,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,7797508004,26,24,24,85.54,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,7797508004,41,37,36,102.09,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",9825,7797508004,43,40,39,107.07,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",9825,7797508004,36,35,35,89.64,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",9825,7797508004,35,31,29,115.15,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,7797508004,20,21,20,65.8,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,7797508004,26,25,25,85.54,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,7797508004,20,17,17,65.8,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
