"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",25027,88491212971,273,189,180,515.97,1.89,2.6,1,1,0,2010-04-07,2010,4,7,-0.71,-0.273076923076923
"14-04-2010",25027,88491212971,96,90,89,249.6,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,88491212971,44,43,42,114.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,88491212971,35,32,32,91,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,88491212971,26,26,25,67.6,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,88491212971,53,52,52,137.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,88491212971,44,43,43,114.4,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,88491212971,49,47,47,127.4,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,88491212971,47,45,45,122.2,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,88491212971,24,24,23,62.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,88491212971,64,60,60,166.4,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,88491212971,597,498,485,895.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",25027,88491212971,585,485,471,877.5,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",25027,88491212971,452,371,361,678,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",25027,88491212971,448,363,351,676.48,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",25027,88491212971,73,65,65,155.49,2.13,2.6,0,0,1,2010-07-21,2010,7,21,-0.47,-0.180769230769231
"28-07-2010",25027,88491212971,70,66,64,154,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",25027,88491212971,43,40,40,94.6,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",25027,88491212971,40,39,38,132,3.3,3.3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,88491212971,26,26,26,88.14,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,88491212971,91,83,82,181.09,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",25027,88491212971,103,95,93,207.03,2.01,3.39,0,0,1,2010-09-01,2010,9,1,-1.38,-0.407079646017699
"08-09-2010",25027,88491212971,105,96,94,208.95,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",25027,88491212971,142,127,126,282.58,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",25027,88491212971,36,34,34,101.88,2.83,3.39,0,0,1,2010-09-22,2010,9,22,-0.56,-0.165191740412979
"29-09-2010",25027,88491212971,216,202,200,429.84,1.99,3.39,1,1,0,2010-09-29,2010,9,29,-1.4,-0.412979351032448
"06-10-2010",25027,88491212971,227,201,194,451.73,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",25027,88491212971,55,55,55,158.4,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",25027,88491212971,45,40,39,129.6,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,88491212971,183,171,167,364.17,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",25027,88491212971,32,31,31,90.24,2.82,2.82,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,88491212971,46,46,46,132.48,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,88491212971,51,49,49,146.88,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,88491212971,42,41,41,119.7,2.85,2.85,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,88491212971,40,37,37,115.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,88491212971,80,76,76,230.4,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,88491212971,67,64,64,192.96,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,88491212971,55,53,53,156.75,2.85,2.85,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,88491212971,29,28,28,83.52,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,88491212971,56,54,54,161.28,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,88491212971,95,89,88,273.6,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,88491212971,77,71,71,221.76,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,88491212971,71,67,66,204.48,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,88491212971,23,23,22,66.24,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,88491212971,65,63,63,184.6,2.84,2.84,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,88491212971,42,38,38,122.64,2.92,2.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,88491212971,56,52,50,167.44,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,88491212971,28,26,26,80.64,2.88,2.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,88491212971,66,57,57,194.7,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,88491212971,77,76,74,230.23,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,88491212971,39,38,38,110.76,2.84,2.84,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,88491212971,36,33,33,104.4,2.9,2.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,88491212971,374,310,303,706.86,1.89,2.9,1,1,0,2011-04-06,2011,4,6,-1.01,-0.348275862068966
"13-04-2011",25027,88491212971,382,341,331,718.16,1.88,2.9,1,0,0,2011-04-13,2011,4,13,-1.02,-0.351724137931035
"20-04-2011",25027,88491212971,59,57,57,166.97,2.83,2.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,88491212971,33,32,32,98.67,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,88491212971,34,34,34,101.66,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,88491212971,61,60,60,173.85,2.85,2.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,88491212971,6,6,6,16.32,2.72,2.72,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,88491212971,23,23,23,65.78,2.86,2.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,88491212971,295,257,249,590,2,2.86,1,1,0,2011-06-01,2011,6,1,-0.86,-0.300699300699301
"08-06-2011",25027,88491212971,97,86,85,232.8,2.4,2.86,1,0,0,2011-06-08,2011,6,8,-0.46,-0.160839160839161
"15-06-2011",25027,88491212971,63,60,58,182.7,2.9,2.9,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,88491212971,46,45,45,137.54,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,88491212971,40,39,39,119.6,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,88491212971,66,65,65,197.34,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,88491212971,72,71,71,206.64,2.87,2.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,88491212971,34,34,34,98.94,2.91,2.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,88491212971,29,29,29,86.71,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,88491212971,43,38,36,128.57,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,88491212971,76,71,70,227.24,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,88491212971,63,61,61,182.7,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,88491212971,50,48,48,146.5,2.93,2.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,88491212971,41,36,36,122.59,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,88491212971,40,38,38,119.6,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,88491212971,149,141,138,371.01,2.49,2.99,1,1,0,2011-09-14,2011,9,14,-0.5,-0.167224080267559
"21-09-2011",25027,88491212971,45,44,43,132.75,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,88491212971,48,47,47,139.68,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,88491212971,50,50,50,149,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,88491212971,81,81,80,240.57,2.97,2.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,88491212971,41,40,40,119.72,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,88491212971,34,34,34,101.66,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,88491212971,40,39,39,119.6,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,88491212971,49,48,48,146.51,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,88491212971,48,47,47,140.64,2.93,2.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,88491212971,28,28,28,80.64,2.88,2.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,88491212971,38,38,37,113.62,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,88491212971,55,54,53,160.6,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,88491212971,57,54,54,164.73,2.89,2.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,88491212971,49,49,49,146.51,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,88491212971,27,27,27,80.73,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,88491212971,182,155,153,376.74,2.07,2.99,0,1,0,2012-01-04,2012,1,4,-0.92,-0.307692307692308
