"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",2281,88491201427,38,35,35,131.1,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,88491201427,56,51,50,165.2,2.95,3.45,0,0,1,2010-03-03,2010,3,3,-0.5,-0.144927536231884
"10-03-2010",2281,88491201427,79,65,64,233.05,2.95,3.45,0,0,1,2010-03-10,2010,3,10,-0.5,-0.144927536231884
"17-03-2010",2281,88491201427,17,15,15,50.32,2.96,3.45,0,0,1,2010-03-17,2010,3,17,-0.49,-0.142028985507246
"24-03-2010",2281,88491201427,45,39,39,133.2,2.96,3.45,0,0,1,2010-03-24,2010,3,24,-0.49,-0.142028985507246
"31-03-2010",2281,88491201427,39,37,36,116.22,2.98,3.45,0,0,1,2010-03-31,2010,3,31,-0.47,-0.136231884057971
"07-04-2010",2281,88491201427,23,23,23,79.35,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,88491201427,33,32,32,113.85,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,88491201427,46,41,40,158.7,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,88491201427,32,31,31,110.4,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,88491201427,29,29,25,100.05,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,88491201427,16,15,15,55.2,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,88491201427,45,40,35,151.65,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,88491201427,42,41,41,134.4,3.2,3.2,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,88491201427,37,36,36,120.62,3.26,3.26,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,88491201427,42,39,37,144.9,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,88491201427,34,32,32,117.3,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,88491201427,25,23,20,86.25,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,88491201427,40,36,34,124.4,3.11,3.11,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,88491201427,15,15,15,51.75,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,88491201427,20,20,20,69,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,88491201427,12,9,9,40.2,3.35,3.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,88491201427,38,34,33,131.1,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,88491201427,115,93,91,288.65,2.51,3.45,1,0,0,2010-08-04,2010,8,4,-0.94,-0.272463768115942
"11-08-2010",2281,88491201427,51,41,39,163.71,3.21,3.21,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,88491201427,56,51,50,174.72,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,88491201427,47,41,41,152.28,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,88491201427,52,45,45,165.36,3.18,3.18,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,88491201427,39,36,34,123.24,3.16,3.16,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,88491201427,15,13,13,47.55,3.17,3.17,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,88491201427,14,10,10,45.36,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,88491201427,24,23,22,77.76,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,88491201427,20,19,19,64.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,88491201427,60,52,51,194.4,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,88491201427,39,33,32,120.9,3.1,3.1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,88491201427,25,24,23,79.5,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,88491201427,43,40,37,136.74,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,88491201427,51,49,48,162.18,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,88491201427,44,40,40,139.92,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,88491201427,56,52,49,171.92,3.07,3.07,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,88491201427,45,44,42,143.1,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,88491201427,58,55,49,181.54,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,88491201427,43,41,41,136.74,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,88491201427,55,49,49,174.9,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,88491201427,35,33,32,109.2,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,88491201427,56,51,48,174.72,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,88491201427,46,41,40,143.52,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,88491201427,63,57,54,196.56,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,88491201427,52,48,45,162.24,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,88491201427,52,44,44,162.24,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,88491201427,61,57,48,189.71,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,88491201427,51,48,45,156.06,3.06,3.06,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,88491201427,58,51,47,173.42,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,88491201427,53,53,52,165.36,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,88491201427,60,57,53,187.2,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,88491201427,63,57,56,196.56,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,88491201427,134,96,93,333.66,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",2281,88491201427,125,107,106,312.5,2.5,3.12,1,1,0,2011-03-30,2011,3,30,-0.62,-0.198717948717949
"06-04-2011",2281,88491201427,40,37,33,123.2,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,88491201427,31,29,27,96.72,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,88491201427,44,44,40,137.28,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,88491201427,39,35,35,121.68,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,88491201427,46,45,43,143.52,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,88491201427,54,47,46,165.24,3.06,3.06,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,88491201427,12,12,12,35.52,2.96,2.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,88491201427,52,47,43,162.24,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,88491201427,33,31,27,99.99,3.03,3.03,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,88491201427,46,42,39,143.52,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,88491201427,49,45,44,152.88,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,88491201427,43,38,37,134.16,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,88491201427,32,31,29,99.84,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,88491201427,33,32,29,102.96,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,88491201427,36,32,32,112.32,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,88491201427,38,36,35,118.56,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,88491201427,39,37,37,121.68,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,88491201427,41,35,34,127.92,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,88491201427,33,31,30,99.66,3.02,3.02,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,88491201427,34,33,33,99.62,2.93,2.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,88491201427,38,38,37,112.86,2.97,2.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,88491201427,31,28,26,99.51,3.21,3.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,88491201427,31,26,25,102.92,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,88491201427,20,20,18,66.4,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,88491201427,19,18,18,59.85,3.15,3.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,88491201427,35,33,32,113.05,3.23,3.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,88491201427,35,30,28,118.65,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,88491201427,105,92,89,258.3,2.46,3.39,1,1,0,2011-10-12,2011,10,12,-0.93,-0.274336283185841
"19-10-2011",2281,88491201427,44,36,35,108.24,2.46,3.39,0,0,1,2011-10-19,2011,10,19,-0.93,-0.274336283185841
"26-10-2011",2281,88491201427,21,19,19,74.34,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,88491201427,21,20,20,74.34,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,88491201427,20,17,14,70.8,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,88491201427,17,17,16,53.04,3.12,3.54,0,0,1,2011-11-16,2011,11,16,-0.42,-0.11864406779661
"23-11-2011",2281,88491201427,24,22,21,84.96,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,88491201427,19,19,19,60.61,3.19,3.19,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,88491201427,29,27,27,97.73,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,88491201427,24,22,22,77.76,3.24,3.24,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,88491201427,22,20,20,74.14,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,88491201427,18,17,17,60.66,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,88491201427,16,14,11,53.92,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
