"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",10019,1111009477,14,13,13,16.38,1.17,1.18,0,1,0,2009-01-14,2009,1,14,-0.01,-0.00847457627118645
"21-01-2009",10019,1111009477,44,39,39,43.56,0.99,1.18,1,1,0,2009-01-21,2009,1,21,-0.19,-0.161016949152542
"28-01-2009",10019,1111009477,24,24,24,23.52,0.98,1.18,0,1,0,2009-01-28,2009,1,28,-0.2,-0.169491525423729
"04-02-2009",10019,1111009477,35,33,33,40.25,1.15,1.18,0,1,0,2009-02-04,2009,2,4,-0.03,-0.0254237288135593
"11-02-2009",10019,1111009477,9,8,8,10.71,1.19,1.18,0,1,0,2009-02-11,2009,2,11,0.01,0.00847457627118645
"18-02-2009",10019,1111009477,10,9,9,11.4,1.14,1.14,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",10019,1111009477,8,7,7,9.52,1.19,1.19,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",10019,1111009477,21,19,19,20.58,0.98,1.19,1,0,0,2009-03-04,2009,3,4,-0.21,-0.176470588235294
"11-03-2009",10019,1111009477,6,5,5,6.66,1.11,1.11,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",10019,1111009477,11,10,10,12.87,1.17,1.17,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",10019,1111009477,9,9,9,10.44,1.16,1.16,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",10019,1111009477,11,10,10,13.09,1.19,1.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",10019,1111009477,7,7,7,8.19,1.17,1.17,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",10019,1111009477,10,10,10,11.7,1.17,1.17,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",10019,1111009477,9,9,9,10.35,1.15,1.15,0,0,0,2009-04-22,2009,4,22,0,0
