"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,2066200532,7,6,6,45.43,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,2066200532,5,4,4,32.45,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,2066200532,6,6,6,38.94,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,2066200532,4,3,3,25.96,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,2066200532,6,5,5,38.94,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
