"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23345,1111087396,5,5,5,16.05,3.21,3.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23345,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23345,1111087396,9,7,6,30.06,3.34,3.34,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23345,1111087396,12,9,8,40.08,3.34,3.34,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23345,1111087396,4,4,3,13.36,3.34,3.34,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23345,1111087396,9,6,6,29.97,3.33,3.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23345,1111087396,9,9,9,28.71,3.19,3.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1111087396,7,5,5,23.03,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1111087396,11,7,7,33.66,3.06,3.06,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,1111087396,1,1,1,3.13,3.13,3.13,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1111087396,9,9,9,29.34,3.26,3.26,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1111087396,10,10,10,33,3.3,3.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1111087396,6,4,4,19.98,3.33,3.33,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",23345,1111087396,8,8,8,26.4,3.3,3.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111087396,3,2,2,9.33,3.11,3.11,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1111087396,8,8,8,26.72,3.34,3.34,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,1111087396,21,17,16,61.53,2.93,3.34,1,1,0,2009-12-16,2009,12,16,-0.41,-0.122754491017964
"23-12-2009",23345,1111087396,13,11,11,38.22,2.94,3.34,0,1,0,2009-12-23,2009,12,23,-0.4,-0.119760479041916
"30-12-2009",23345,1111087396,17,14,13,50.49,2.97,3.34,1,0,0,2009-12-30,2009,12,30,-0.37,-0.110778443113772
"06-01-2010",23345,1111087396,13,10,10,38.61,2.97,3.34,1,1,0,2010-01-06,2010,1,6,-0.37,-0.110778443113772
"13-01-2010",23345,1111087396,9,8,8,28.71,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,1111087396,9,6,6,29.43,3.27,3.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111087396,8,6,6,26.72,3.34,3.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111087396,5,5,5,16.45,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111087396,14,7,7,46.06,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1111087396,12,12,12,39.36,3.28,3.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111087396,5,3,3,16,3.2,3.2,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111087396,2,2,2,6.66,3.33,3.33,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1111087396,4,2,2,12.68,3.17,3.17,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111087396,7,4,4,16.38,2.34,3.17,0,0,1,2010-03-31,2010,3,31,-0.83,-0.261829652996845
"07-04-2010",23345,1111087396,11,9,9,31.35,2.85,3.17,0,0,1,2010-04-07,2010,4,7,-0.32,-0.100946372239748
"14-04-2010",23345,1111087396,3,2,2,7.35,2.45,3.17,0,0,1,2010-04-14,2010,4,14,-0.72,-0.227129337539432
"21-04-2010",23345,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1111087396,2,2,2,6.66,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1111087396,7,7,7,21.63,3.09,3.09,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,1111087396,5,3,3,16,3.2,3.2,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,1111087396,12,9,9,38.4,3.2,3.2,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1111087396,4,4,4,13,3.25,3.25,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1111087396,2,2,2,6.34,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1111087396,4,4,4,13.32,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,1111087396,4,3,3,13.32,3.33,3.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23345,1111087396,9,6,6,28.35,3.15,3.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1111087396,2,1,1,6.68,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1111087396,11,9,9,36.41,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,1111087396,4,3,3,13.04,3.26,3.26,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,1111087396,2,1,1,6.02,3.01,3.34,0,0,1,2010-09-08,2010,9,8,-0.33,-0.0988023952095809
"15-09-2010",23345,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,1111087396,4,3,3,12.36,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1111087396,3,2,2,9.99,3.33,3.33,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1111087396,6,6,6,19.44,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111087396,3,2,2,9.69,3.23,3.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1111087396,5,4,4,14.35,2.87,3.23,0,0,1,2010-12-01,2010,12,1,-0.36,-0.111455108359133
"08-12-2010",23345,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,1111087396,4,4,4,11.08,2.77,3.34,1,0,0,2010-12-15,2010,12,15,-0.57,-0.17065868263473
"22-12-2010",23345,1111087396,5,5,5,14.95,2.99,3.34,0,0,1,2010-12-22,2010,12,22,-0.35,-0.104790419161677
"29-12-2010",23345,1111087396,3,3,3,8.97,2.99,3.34,0,0,1,2010-12-29,2010,12,29,-0.35,-0.104790419161677
"05-01-2011",23345,1111087396,2,2,2,5.38,2.69,3.34,0,0,1,2011-01-05,2011,1,5,-0.65,-0.194610778443114
"12-01-2011",23345,1111087396,12,12,12,35.88,2.99,3.34,0,0,1,2011-01-12,2011,1,12,-0.35,-0.104790419161677
"19-01-2011",23345,1111087396,12,8,8,35.88,2.99,3.34,0,0,1,2011-01-19,2011,1,19,-0.35,-0.104790419161677
"26-01-2011",23345,1111087396,4,3,3,11.8,2.95,3.34,0,0,1,2011-01-26,2011,1,26,-0.39,-0.116766467065868
"02-02-2011",23345,1111087396,4,2,2,11.96,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1111087396,3,3,3,8.97,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1111087396,8,6,6,26.32,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1111087396,6,5,5,20.04,3.34,3.29,1,0,0,2011-02-23,2011,2,23,0.0499999999999998,0.0151975683890577
"02-03-2011",23345,1111087396,10,7,7,32.5,3.25,3.25,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111087396,4,2,2,13.32,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111087396,9,9,8,28.8,3.2,3.2,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,1111087396,4,4,3,13.04,3.26,3.26,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",23345,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,1111087396,3,2,2,9.36,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,1111087396,4,4,4,13.36,3.34,3.12,1,0,0,2011-05-04,2011,5,4,0.22,0.0705128205128204
"11-05-2011",23345,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,1111087396,7,6,5,23.38,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,1111087396,5,5,5,16.65,3.33,3.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",23345,1111087396,3,2,2,10.02,3.34,3.79,1,0,0,2011-06-29,2011,6,29,-0.45,-0.118733509234829
"06-07-2011",23345,1111087396,5,4,3,16.7,3.34,3.79,0,0,1,2011-07-06,2011,7,6,-0.45,-0.118733509234829
"13-07-2011",23345,1111087396,3,2,2,9.99,3.33,3.79,0,0,1,2011-07-13,2011,7,13,-0.46,-0.121372031662269
"20-07-2011",23345,1111087396,2,2,2,6.68,3.34,3.79,1,0,0,2011-07-20,2011,7,20,-0.45,-0.118733509234829
"27-07-2011",23345,1111087396,5,4,4,18.2,3.64,3.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23345,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",23345,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111087396,4,4,4,13.56,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1111087396,2,2,2,7.08,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1111087396,3,2,2,10.5,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,1111087396,3,3,3,10.44,3.48,3.48,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,1111087396,3,3,3,9.81,3.27,3.27,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,1111087396,2,2,2,7,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111087396,1,1,1,3.15,3.15,3.5,0,0,1,2011-12-14,2011,12,14,-0.35,-0.1
"21-12-2011",23345,1111087396,1,1,1,3.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23345,1111087396,4,4,3,12.36,3.09,3.5,1,1,0,2012-01-04,2012,1,4,-0.41,-0.117142857142857
