"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",15755,1111087395,2,2,2,6.12,3.06,3.06,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1111087395,7,6,6,23.38,3.34,3.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111087395,5,5,5,16.7,3.34,3.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111087395,10,7,7,32.3,3.23,3.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111087395,6,6,6,18.66,3.11,3.11,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,1111087395,5,4,4,16.35,3.27,3.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15755,1111087395,13,10,10,43.03,3.31,3.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1111087395,9,8,8,28.35,3.15,3.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1111087395,6,4,4,18.72,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,1111087395,7,5,5,23.38,3.34,3.34,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1111087395,5,4,4,16.35,3.27,3.27,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1111087395,6,4,4,19.98,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1111087395,6,6,6,19.74,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1111087395,4,4,4,13,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,1111087395,3,3,3,9.69,3.23,3.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1111087395,11,6,6,35.64,3.24,3.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1111087395,7,7,7,23.03,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1111087395,9,8,8,30.06,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,1111087395,6,5,5,19.32,3.22,3.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111087395,10,9,9,32.7,3.27,3.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,1111087395,14,11,11,45.08,3.22,3.22,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15755,1111087395,10,6,6,33,3.3,3.3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,1111087395,7,6,6,22.33,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1111087395,8,6,6,25.36,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1111087395,15,13,13,48.15,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1111087395,8,7,7,26.64,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,1111087395,4,4,4,13.32,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,1111087395,10,9,9,32.1,3.21,3.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1111087395,8,7,7,25.76,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1111087395,3,3,3,9.36,3.12,3.12,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111087395,6,5,4,18,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111087395,6,6,6,19.98,3.33,3.33,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111087395,12,10,10,35.16,2.93,3.33,1,0,0,2010-12-15,2010,12,15,-0.4,-0.12012012012012
"22-12-2010",15755,1111087395,16,15,15,47.2,2.95,3.33,0,0,1,2010-12-22,2010,12,22,-0.38,-0.114114114114114
"29-12-2010",15755,1111087395,16,13,12,46.72,2.92,3.33,0,0,1,2010-12-29,2010,12,29,-0.41,-0.123123123123123
"05-01-2011",15755,1111087395,15,14,14,44.7,2.98,3.33,0,1,0,2011-01-05,2011,1,5,-0.35,-0.105105105105105
"12-01-2011",15755,1111087395,14,14,14,41.02,2.93,3.33,0,1,0,2011-01-12,2011,1,12,-0.4,-0.12012012012012
"19-01-2011",15755,1111087395,21,20,20,59.85,2.85,3.33,0,0,1,2011-01-19,2011,1,19,-0.48,-0.144144144144144
"26-01-2011",15755,1111087395,4,4,4,11.88,2.97,3.33,0,0,1,2011-01-26,2011,1,26,-0.36,-0.108108108108108
"02-02-2011",15755,1111087395,7,7,7,20.72,2.96,3.33,0,0,1,2011-02-02,2011,2,2,-0.37,-0.111111111111111
"09-02-2011",15755,1111087395,10,10,10,29.6,2.96,3.33,0,0,1,2011-02-09,2011,2,9,-0.37,-0.111111111111111
"16-02-2011",15755,1111087395,5,3,3,15.4,3.08,3.08,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,1111087395,3,3,3,9.66,3.22,3.08,1,0,0,2011-02-23,2011,2,23,0.14,0.0454545454545455
"02-03-2011",15755,1111087395,9,5,5,28.08,3.12,3.08,0,1,0,2011-03-02,2011,3,2,0.04,0.012987012987013
"09-03-2011",15755,1111087395,20,16,16,64.8,3.24,3.08,0,1,0,2011-03-09,2011,3,9,0.16,0.051948051948052
"16-03-2011",15755,1111087395,10,5,5,31.8,3.18,3.18,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111087395,2,2,2,6.66,3.33,3.33,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111087395,7,7,6,22.68,3.24,3.24,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111087395,8,7,6,26,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111087395,8,6,6,25.04,3.13,3.13,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",15755,1111087395,7,6,6,23.38,3.34,3.34,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111087395,9,7,7,29.7,3.3,3.34,1,1,0,2011-05-04,2011,5,4,-0.04,-0.0119760479041916
"11-05-2011",15755,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111087395,14,11,11,44.38,3.17,3.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1111087395,9,7,7,29.34,3.26,3.26,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111087395,12,8,8,39,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111087395,8,6,6,28.88,3.61,3.61,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111087395,4,3,3,15.16,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111087395,11,8,8,34.65,3.15,3.79,1,0,0,2011-06-29,2011,6,29,-0.64,-0.168865435356201
"06-07-2011",15755,1111087395,11,9,9,35.42,3.22,3.79,0,0,1,2011-07-06,2011,7,6,-0.57,-0.150395778364116
"13-07-2011",15755,1111087395,9,7,7,30.06,3.34,3.79,0,0,1,2011-07-13,2011,7,13,-0.45,-0.118733509234829
"20-07-2011",15755,1111087395,13,11,11,41.08,3.16,3.79,1,1,0,2011-07-20,2011,7,20,-0.63,-0.16622691292876
"27-07-2011",15755,1111087395,3,3,3,10.98,3.66,3.66,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,1111087395,7,6,6,26.18,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,1111087395,14,10,10,51.52,3.68,3.68,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15755,1111087395,8,7,7,29.6,3.7,3.7,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1111087395,7,6,6,26.11,3.73,3.73,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111087395,7,5,5,26.25,3.75,3.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111087395,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111087395,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111087395,10,9,9,36.3,3.63,3.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111087395,5,5,5,18.55,3.71,3.71,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111087395,3,3,3,10.62,3.54,3.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111087395,4,3,3,14.04,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111087395,3,2,2,11.37,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111087395,7,6,6,24.15,3.45,3.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111087395,5,5,5,18.95,3.79,3.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111087395,4,3,3,14,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111087395,10,9,9,34.3,3.43,3.43,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111087395,6,5,5,20.28,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111087395,5,4,4,16.45,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111087395,6,6,6,20.28,3.38,3.38,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111087395,2,2,2,6.4,3.2,3.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111087395,2,2,2,6.82,3.41,3.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111087395,18,13,13,57.42,3.19,3.41,1,0,0,2012-01-04,2012,1,4,-0.22,-0.0645161290322581
