"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",389,3000006610,72,58,58,144,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",389,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",389,3000006610,22,22,21,56.98,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",389,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",389,3000006610,35,35,35,90.65,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",389,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",389,3000006610,23,22,21,59.34,2.58,2.58,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",389,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",389,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",389,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",389,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",389,3000006610,41,38,38,102.5,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",389,3000006610,83,56,55,207.5,2.5,2.5,1,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",389,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",389,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",389,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",389,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",389,3000006610,23,22,21,59.57,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",389,3000006610,40,38,37,103.6,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",389,3000006610,65,61,59,148.85,2.29,2.59,1,1,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",389,3000006610,38,37,37,87.02,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
