"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",4521,7797508004,4,4,4,10,2.5,2.5,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,7797508004,3,3,3,7.98,2.66,2.5,0,1,0,2010-07-07,2010,7,7,0.16,0.0640000000000001
"14-07-2010",4521,7797508004,4,4,4,11.96,2.99,2.5,0,1,0,2010-07-14,2010,7,14,0.49,0.196
"21-07-2010",4521,7797508004,1,1,1,2.49,2.49,2.5,1,1,0,2010-07-21,2010,7,21,-0.00999999999999979,-0.00399999999999992
"28-07-2010",4521,7797508004,3,3,3,7.47,2.49,2.5,1,1,0,2010-07-28,2010,7,28,-0.00999999999999979,-0.00399999999999992
"04-08-2010",4521,7797508004,3,3,3,7.47,2.49,2.5,0,1,0,2010-08-04,2010,8,4,-0.00999999999999979,-0.00399999999999992
"08-09-2010",4521,7797508004,1,1,1,2.5,2.5,2.5,1,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,7797508004,1,1,1,2.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",4521,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",4521,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"05-01-2011",4521,7797508004,1,1,1,2.69,2.69,2.99,0,1,0,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",4521,7797508004,1,1,1,2.69,2.69,2.99,0,1,0,2011-01-12,2011,1,12,-0.3,-0.100334448160535
"19-01-2011",4521,7797508004,4,4,4,10.76,2.69,2.99,0,1,0,2011-01-19,2011,1,19,-0.3,-0.100334448160535
"26-01-2011",4521,7797508004,2,2,2,5.38,2.69,2.99,0,1,0,2011-01-26,2011,1,26,-0.3,-0.100334448160535
"02-02-2011",4521,7797508004,1,1,1,2.69,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",4521,7797508004,4,4,4,9.96,2.49,2.99,0,1,0,2011-02-09,2011,2,9,-0.5,-0.167224080267559
"23-02-2011",4521,7797508004,2,2,2,4.98,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",4521,7797508004,2,2,2,4.98,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"23-03-2011",4521,7797508004,1,1,1,2.99,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",4521,7797508004,1,1,1,2.49,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"18-05-2011",4521,7797508004,1,1,1,2.49,2.49,2.99,0,1,0,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"08-06-2011",4521,7797508004,1,1,1,3.29,3.29,2.99,0,1,0,2011-06-08,2011,6,8,0.3,0.100334448160535
"15-06-2011",4521,7797508004,1,1,1,3.29,3.29,2.99,0,1,0,2011-06-15,2011,6,15,0.3,0.100334448160535
"29-06-2011",4521,7797508004,3,3,3,9.87,3.29,2.99,0,1,0,2011-06-29,2011,6,29,0.3,0.100334448160535
"06-07-2011",4521,7797508004,2,2,2,6.58,3.29,2.99,0,1,0,2011-07-06,2011,7,6,0.3,0.100334448160535
"20-07-2011",4521,7797508004,6,5,5,15.72,2.62,2.99,0,1,0,2011-07-20,2011,7,20,-0.37,-0.123745819397993
"27-07-2011",4521,7797508004,2,2,2,5.38,2.69,2.99,0,1,0,2011-07-27,2011,7,27,-0.3,-0.100334448160535
"10-08-2011",4521,7797508004,1,1,1,3.29,3.29,2.99,0,1,0,2011-08-10,2011,8,10,0.3,0.100334448160535
"17-08-2011",4521,7797508004,1,1,1,3.29,3.29,2.99,0,1,0,2011-08-17,2011,8,17,0.3,0.100334448160535
"31-08-2011",4521,7797508004,2,1,1,5.38,2.69,2.99,0,1,0,2011-08-31,2011,8,31,-0.3,-0.100334448160535
"07-09-2011",4521,7797508004,2,2,2,5.38,2.69,2.99,0,1,0,2011-09-07,2011,9,7,-0.3,-0.100334448160535
"14-09-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,7797508004,3,2,2,9.87,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",4521,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"21-12-2011",4521,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
