"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",389,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,7192100336,15,13,12,104.85,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,7192100336,65,60,57,328.25,5.05,6.99,1,1,0,2010-06-16,2010,6,16,-1.94,-0.277539341917024
"23-06-2010",389,7192100336,33,33,33,164.67,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",389,7192100336,8,7,7,55.92,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7192100336,28,26,26,135.8,4.85,6.99,1,0,0,2010-07-14,2010,7,14,-2.14,-0.306151645207439
"21-07-2010",389,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,7192100336,10,10,10,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,7192100336,10,7,7,69.9,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7192100336,49,40,40,248.43,5.07,6.99,1,0,0,2010-08-18,2010,8,18,-1.92,-0.274678111587983
"25-08-2010",389,7192100336,33,29,29,164.67,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",389,7192100336,16,14,14,79.84,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",389,7192100336,17,13,13,84.83,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",389,7192100336,22,20,20,109.78,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",389,7192100336,46,42,42,219.42,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",389,7192100336,17,17,17,84.83,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",389,7192100336,14,13,13,71.82,5.13,6.99,0,0,1,2010-10-06,2010,10,6,-1.86,-0.266094420600858
"13-10-2010",389,7192100336,69,63,61,310.5,4.5,6.99,1,0,0,2010-10-13,2010,10,13,-2.49,-0.356223175965665
"20-10-2010",389,7192100336,57,51,50,263.34,4.62,6.99,1,1,0,2010-10-20,2010,10,20,-2.37,-0.339055793991416
"27-10-2010",389,7192100336,11,8,8,71.94,6.54,6.54,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7192100336,10,10,9,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,7192100336,7,7,6,48.93,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,7192100336,9,8,8,51.03,5.67,6.99,1,0,0,2010-11-24,2010,11,24,-1.32,-0.188841201716738
"01-12-2010",389,7192100336,10,8,8,55,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",389,7192100336,11,10,10,76.89,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7192100336,6,4,4,41.94,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,7192100336,39,35,34,194.61,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",389,7192100336,53,44,44,264.47,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",389,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,7192100336,2,2,2,14.38,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,7192100336,7,7,7,50.33,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,7192100336,57,54,53,271.89,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",389,7192100336,54,50,50,257.58,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",389,7192100336,35,33,32,166.95,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",389,7192100336,23,22,22,109.71,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",389,7192100336,6,6,6,43.14,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,7192100336,4,3,3,28.76,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7192100336,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,7192100336,32,28,28,161.92,5.06,7.19,1,0,0,2011-05-04,2011,5,4,-2.13,-0.29624478442281
"11-05-2011",389,7192100336,5,5,5,34.45,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,7192100336,8,8,7,55.12,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7192100336,25,22,22,145,5.8,6.59,1,1,0,2011-06-08,2011,6,8,-0.79,-0.119878603945372
"15-06-2011",389,7192100336,17,16,15,98.09,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",389,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,7192100336,38,31,31,189.62,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",389,7192100336,29,27,27,146.45,5.05,6.59,1,1,0,2011-07-13,2011,7,13,-1.54,-0.233687405159332
"20-07-2011",389,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,7192100336,5,5,5,28.2,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",389,7192100336,21,18,18,118.44,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",389,7192100336,34,31,31,191.76,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",389,7192100336,11,9,9,62.04,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",389,7192100336,8,8,8,45.12,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",389,7192100336,8,8,8,45.12,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",389,7192100336,8,8,8,45.12,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",389,7192100336,51,47,47,241.74,4.74,6.59,1,1,0,2011-09-21,2011,9,21,-1.85,-0.280728376327769
"28-09-2011",389,7192100336,53,45,45,253.87,4.79,6.59,1,1,0,2011-09-28,2011,9,28,-1.8,-0.273141122913505
"05-10-2011",389,7192100336,8,7,7,44,5.5,5.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,7192100336,11,11,11,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,7192100336,11,11,11,63.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,7192100336,9,7,7,52.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7192100336,20,16,16,116,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7192100336,27,24,24,148.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",389,7192100336,25,23,23,137.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",389,7192100336,16,15,15,92.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7192100336,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7192100336,7,7,7,40.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7192100336,27,25,25,136.62,5.06,5.8,1,1,0,2012-01-04,2012,1,4,-0.74,-0.127586206896552
