"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",10019,1111038078,1,1,1,0.99,0.99,2.62,0,0,1,2009-05-06,2009,5,6,-1.63,-0.622137404580153
"13-05-2009",10019,1111038078,4,4,4,3.88,0.97,2.62,0,0,1,2009-05-13,2009,5,13,-1.65,-0.629770992366412
"20-05-2009",10019,1111038078,1,1,1,2.42,2.42,2.42,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",10019,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",10019,1111038078,3,3,3,7.8,2.6,2.6,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",10019,1111038078,3,3,2,7.8,2.6,2.6,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",10019,1111038078,2,2,2,4.84,2.42,2.42,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",10019,1111038078,21,20,20,20.58,0.98,2.42,1,1,0,2009-06-24,2009,6,24,-1.44,-0.59504132231405
"01-07-2009",10019,1111038078,23,20,20,22.31,0.97,2.42,0,1,0,2009-07-01,2009,7,1,-1.45,-0.599173553719008
"08-07-2009",10019,1111038078,14,11,11,13.86,0.99,2.42,0,0,1,2009-07-08,2009,7,8,-1.43,-0.590909090909091
"15-07-2009",10019,1111038078,2,2,2,3.06,1.53,2.42,0,0,1,2009-07-15,2009,7,15,-0.89,-0.367768595041322
"22-07-2009",10019,1111038078,6,6,6,8.76,1.46,2.42,0,0,1,2009-07-22,2009,7,22,-0.96,-0.396694214876033
"29-07-2009",10019,1111038078,1,1,1,1.58,1.58,2.42,0,0,1,2009-07-29,2009,7,29,-0.84,-0.347107438016529
"05-08-2009",10019,1111038078,19,18,18,29.45,1.55,2.42,0,0,1,2009-08-05,2009,8,5,-0.87,-0.359504132231405
"12-08-2009",10019,1111038078,21,18,18,32.97,1.57,2.42,0,0,1,2009-08-12,2009,8,12,-0.85,-0.351239669421488
"19-08-2009",10019,1111038078,17,16,16,26.52,1.56,2.42,1,0,0,2009-08-19,2009,8,19,-0.86,-0.355371900826446
"26-08-2009",10019,1111038078,12,12,12,18.72,1.56,1.56,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,1111038078,16,16,16,24,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,1111038078,10,9,9,15.7,1.57,1.57,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,1111038078,20,17,17,31,1.55,1.55,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,1111038078,19,19,17,29.26,1.54,1.54,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,1111038078,18,18,18,27.72,1.54,1.54,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,1111038078,13,12,12,19.89,1.53,1.53,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,1111038078,3,3,3,4.62,1.54,1.54,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,1111038078,4,4,4,3.92,0.98,1.54,1,0,0,2009-10-21,2009,10,21,-0.56,-0.363636363636364
"04-11-2009",10019,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,1111038078,5,5,5,7.65,1.53,1.53,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",10019,1111038078,5,5,4,6.75,1.35,1.58,0,0,1,2009-12-02,2009,12,2,-0.23,-0.145569620253165
"09-12-2009",10019,1111038078,16,12,12,16.32,1.02,1.58,0,0,1,2009-12-09,2009,12,9,-0.56,-0.354430379746835
"16-12-2009",10019,1111038078,4,4,4,3.92,0.98,1.58,0,0,1,2009-12-16,2009,12,16,-0.6,-0.379746835443038
"23-12-2009",10019,1111038078,3,3,3,3,1,1.58,0,0,1,2009-12-23,2009,12,23,-0.58,-0.367088607594937
"30-12-2009",10019,1111038078,12,11,11,12.36,1.03,1.58,0,0,1,2009-12-30,2009,12,30,-0.55,-0.348101265822785
"06-01-2010",10019,1111038078,10,10,10,13.3,1.33,1.58,0,0,1,2010-01-06,2010,1,6,-0.25,-0.158227848101266
"13-01-2010",10019,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,1111038078,8,7,7,12,1.5,1.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,1111038078,4,4,4,5.96,1.49,1.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,1111038078,2,2,2,3.06,1.53,1.53,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,1111038078,5,5,5,7.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,1111038078,9,7,7,13.86,1.54,1.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,1111038078,7,6,6,10.64,1.52,1.52,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,1111038078,62,46,45,61.38,0.99,1.55,1,0,0,2010-04-28,2010,4,28,-0.56,-0.361290322580645
"05-05-2010",10019,1111038078,46,39,39,44.62,0.97,1.55,1,0,0,2010-05-05,2010,5,5,-0.58,-0.374193548387097
"12-05-2010",10019,1111038078,31,28,28,30.07,0.97,1.55,0,0,1,2010-05-12,2010,5,12,-0.58,-0.374193548387097
"19-05-2010",10019,1111038078,15,12,12,14.55,0.97,1.55,0,0,1,2010-05-19,2010,5,19,-0.58,-0.374193548387097
"26-05-2010",10019,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,1111038078,4,4,4,5.84,1.46,1.46,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,1111038078,12,10,10,18.12,1.51,1.51,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,1111038078,6,6,6,5.82,0.97,1.51,0,0,1,2010-06-30,2010,6,30,-0.54,-0.357615894039735
"07-07-2010",10019,1111038078,7,7,7,6.86,0.98,1.51,0,0,1,2010-07-07,2010,7,7,-0.53,-0.350993377483444
"14-07-2010",10019,1111038078,8,7,7,7.52,0.94,1.51,0,0,1,2010-07-14,2010,7,14,-0.57,-0.377483443708609
"21-07-2010",10019,1111038078,6,6,6,5.88,0.98,1.51,0,0,1,2010-07-21,2010,7,21,-0.53,-0.350993377483444
"28-07-2010",10019,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,1111038078,4,4,4,5.84,1.46,1.46,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,1111038078,15,15,15,14.4,0.96,1.54,1,1,0,2010-08-25,2010,8,25,-0.58,-0.376623376623377
"01-09-2010",10019,1111038078,20,17,17,19.4,0.97,1.54,0,1,0,2010-09-01,2010,9,1,-0.57,-0.37012987012987
"08-09-2010",10019,1111038078,12,10,10,11.64,0.97,1.54,0,0,1,2010-09-08,2010,9,8,-0.57,-0.37012987012987
"15-09-2010",10019,1111038078,6,6,6,5.82,0.97,1.54,0,0,1,2010-09-15,2010,9,15,-0.57,-0.37012987012987
"22-09-2010",10019,1111038078,4,4,4,3.8,0.95,1.54,0,0,1,2010-09-22,2010,9,22,-0.59,-0.383116883116883
"29-09-2010",10019,1111038078,9,7,7,13.77,1.53,1.53,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,1111038078,12,12,12,18.84,1.57,1.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,1111038078,8,6,6,12,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,1111038078,5,5,5,6.55,1.31,1.5,0,0,1,2010-12-01,2010,12,1,-0.19,-0.126666666666667
"08-12-2010",10019,1111038078,13,11,11,12.87,0.99,1.5,0,0,1,2010-12-08,2010,12,8,-0.51,-0.34
"15-12-2010",10019,1111038078,8,8,8,7.76,0.97,1.5,0,0,1,2010-12-15,2010,12,15,-0.53,-0.353333333333333
"22-12-2010",10019,1111038078,5,5,5,4.7,0.94,1.5,0,0,1,2010-12-22,2010,12,22,-0.56,-0.373333333333333
"29-12-2010",10019,1111038078,6,6,6,5.88,0.98,1.5,0,0,1,2010-12-29,2010,12,29,-0.52,-0.346666666666667
"05-01-2011",10019,1111038078,9,6,6,8.55,0.95,1.5,0,0,1,2011-01-05,2011,1,5,-0.55,-0.366666666666667
"12-01-2011",10019,1111038078,6,6,6,6.24,1.04,1.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,1111038078,6,5,5,8.82,1.47,1.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,1111038078,10,10,10,15.3,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,1111038078,10,10,10,15,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,1111038078,9,8,8,8.82,0.98,1.58,1,0,0,2011-05-04,2011,5,4,-0.6,-0.379746835443038
"11-05-2011",10019,1111038078,8,7,7,7.6,0.95,1.58,0,0,1,2011-05-11,2011,5,11,-0.63,-0.39873417721519
"18-05-2011",10019,1111038078,4,4,4,3.88,0.97,1.58,0,0,1,2011-05-18,2011,5,18,-0.61,-0.386075949367089
"25-05-2011",10019,1111038078,10,10,10,9.6,0.96,1.58,0,0,1,2011-05-25,2011,5,25,-0.62,-0.392405063291139
"01-06-2011",10019,1111038078,11,9,8,16.94,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,1111038078,4,3,3,6,1.5,1.5,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,1111038078,8,7,7,12.16,1.52,1.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,1111038078,7,6,6,10.57,1.51,1.51,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,1111038078,43,28,28,41.71,0.97,1.51,1,0,0,2011-08-03,2011,8,3,-0.54,-0.357615894039735
"10-08-2011",10019,1111038078,11,6,6,10.78,0.98,1.51,0,0,1,2011-08-10,2011,8,10,-0.53,-0.350993377483444
"17-08-2011",10019,1111038078,17,14,14,16.15,0.95,1.51,0,1,0,2011-08-17,2011,8,17,-0.56,-0.370860927152318
"24-08-2011",10019,1111038078,30,21,20,30.3,1.01,1.51,0,1,0,2011-08-24,2011,8,24,-0.5,-0.33112582781457
"31-08-2011",10019,1111038078,9,8,8,9.45,1.05,1.51,0,0,1,2011-08-31,2011,8,31,-0.46,-0.304635761589404
"07-09-2011",10019,1111038078,9,9,9,8.01,0.89,1.51,0,0,1,2011-09-07,2011,9,7,-0.62,-0.410596026490066
"14-09-2011",10019,1111038078,5,5,5,4.7,0.94,1.51,0,0,1,2011-09-14,2011,9,14,-0.57,-0.377483443708609
"21-09-2011",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,1111038078,4,4,4,6.2,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,1111038078,8,7,7,12.16,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,1111038078,9,9,8,13.77,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,1111038078,11,10,10,14.63,1.33,1.53,0,0,1,2011-10-19,2011,10,19,-0.2,-0.130718954248366
"26-10-2011",10019,1111038078,6,6,6,8.22,1.37,1.53,0,0,1,2011-10-26,2011,10,26,-0.16,-0.104575163398693
"02-11-2011",10019,1111038078,11,7,7,10.89,0.99,1.53,0,0,1,2011-11-02,2011,11,2,-0.54,-0.352941176470588
"09-11-2011",10019,1111038078,7,7,7,6.44,0.92,1.53,0,0,1,2011-11-09,2011,11,9,-0.61,-0.398692810457516
"16-11-2011",10019,1111038078,10,7,7,9.8,0.98,1.53,0,0,1,2011-11-16,2011,11,16,-0.55,-0.359477124183007
"23-11-2011",10019,1111038078,5,4,4,4.8,0.96,1.53,0,0,1,2011-11-23,2011,11,23,-0.57,-0.372549019607843
"30-11-2011",10019,1111038078,8,6,6,8,1,1,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,1111038078,13,10,10,14.56,1.12,1.12,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,1111038078,12,11,11,18.84,1.57,1.57,0,0,0,2012-01-04,2012,1,4,0,0
