"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",15763,1111038080,3,2,2,7.8,2.6,2.6,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",15763,1111038080,3,3,3,6.39,2.13,2.6,0,0,1,2009-06-17,2009,6,17,-0.47,-0.180769230769231
"24-06-2009",15763,1111038080,3,2,2,4.68,1.56,2.6,1,0,0,2009-06-24,2009,6,24,-1.04,-0.4
"01-07-2009",15763,1111038080,1,1,1,0.9,0.9,2.6,0,0,1,2009-07-01,2009,7,1,-1.7,-0.653846153846154
"08-07-2009",15763,1111038080,1,1,1,1,1,2.6,0,0,1,2009-07-08,2009,7,8,-1.6,-0.615384615384615
"15-07-2009",15763,1111038080,5,5,5,4.8,0.96,2.6,0,0,1,2009-07-15,2009,7,15,-1.64,-0.630769230769231
"05-08-2009",15763,1111038080,1,1,1,1.58,1.58,2.6,0,0,1,2009-08-05,2009,8,5,-1.02,-0.392307692307692
"12-08-2009",15763,1111038080,2,2,2,3.16,1.58,2.6,0,0,1,2009-08-12,2009,8,12,-1.02,-0.392307692307692
"19-08-2009",15763,1111038080,2,2,2,3.16,1.58,2.6,1,0,0,2009-08-19,2009,8,19,-1.02,-0.392307692307692
"02-09-2009",15763,1111038080,7,6,6,10.71,1.53,2.6,1,1,0,2009-09-02,2009,9,2,-1.07,-0.411538461538462
"09-09-2009",15763,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,1111038080,8,6,6,9.76,1.22,1.5,0,1,0,2009-10-14,2009,10,14,-0.28,-0.186666666666667
"21-10-2009",15763,1111038080,3,3,3,3,1,1.5,1,1,0,2009-10-21,2009,10,21,-0.5,-0.333333333333333
"28-10-2009",15763,1111038080,7,6,6,6.93,0.99,1.5,1,1,0,2009-10-28,2009,10,28,-0.51,-0.34
"04-11-2009",15763,1111038080,4,4,4,6.32,1.58,1.5,0,1,0,2009-11-04,2009,11,4,0.0800000000000001,0.0533333333333334
"11-11-2009",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2009-11-18,2009,11,18,-0.16,-0.10126582278481
"25-11-2009",15763,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15763,1111038080,3,1,1,3,1,1.53,0,0,1,2009-12-02,2009,12,2,-0.53,-0.34640522875817
"09-12-2009",15763,1111038080,1,1,1,0.9,0.9,1.53,0,0,1,2009-12-09,2009,12,9,-0.63,-0.411764705882353
"16-12-2009",15763,1111038080,4,3,3,4,1,1.53,0,0,1,2009-12-16,2009,12,16,-0.53,-0.34640522875817
"23-12-2009",15763,1111038080,4,3,3,4,1,1.53,0,1,0,2009-12-23,2009,12,23,-0.53,-0.34640522875817
"30-12-2009",15763,1111038080,6,3,3,6,1,1.53,0,1,0,2009-12-30,2009,12,30,-0.53,-0.34640522875817
"06-01-2010",15763,1111038080,2,2,2,3,1.5,1.53,0,1,0,2010-01-06,2010,1,6,-0.03,-0.0196078431372549
"13-01-2010",15763,1111038080,3,2,2,4.17,1.39,1.53,0,1,0,2010-01-13,2010,1,13,-0.14,-0.0915032679738563
"20-01-2010",15763,1111038080,3,2,2,2.91,0.97,1.53,0,1,0,2010-01-20,2010,1,20,-0.56,-0.366013071895425
"27-01-2010",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,1111038080,3,2,2,4.41,1.47,1.47,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,1111038080,3,2,2,4.41,1.47,1.47,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",15763,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",15763,1111038080,1,1,1,0.9,0.9,1.58,1,0,0,2010-04-28,2010,4,28,-0.68,-0.430379746835443
"05-05-2010",15763,1111038080,1,1,1,1,1,1.58,1,0,0,2010-05-05,2010,5,5,-0.58,-0.367088607594937
"12-05-2010",15763,1111038080,4,3,3,4.6,1.15,1.58,0,0,1,2010-05-12,2010,5,12,-0.43,-0.272151898734177
"26-05-2010",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,1111038080,7,6,6,6.72,0.96,1.58,0,0,1,2010-06-30,2010,6,30,-0.62,-0.392405063291139
"14-07-2010",15763,1111038080,5,3,3,4.7,0.94,1.58,0,0,1,2010-07-14,2010,7,14,-0.64,-0.405063291139241
"04-08-2010",15763,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,1111038080,2,2,2,1.8,0.9,1.58,1,0,0,2010-08-25,2010,8,25,-0.68,-0.430379746835443
"08-09-2010",15763,1111038080,1,1,1,1,1,1.58,0,0,1,2010-09-08,2010,9,8,-0.58,-0.367088607594937
"06-10-2010",15763,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2010-10-06,2010,10,6,-0.16,-0.10126582278481
"17-11-2010",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"12-01-2011",15763,1111038080,4,2,2,4,1,1.58,0,0,1,2011-01-12,2011,1,12,-0.58,-0.367088607594937
"19-01-2011",15763,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"23-02-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,1111038080,3,2,2,4.26,1.42,1.58,0,0,1,2011-03-02,2011,3,2,-0.16,-0.10126582278481
"09-03-2011",15763,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-03-09,2011,3,9,-0.16,-0.10126582278481
"16-03-2011",15763,1111038080,1,1,1,1.08,1.08,1.58,0,0,1,2011-03-16,2011,3,16,-0.5,-0.316455696202532
"23-03-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15763,1111038080,8,5,5,7.52,0.94,1.58,1,0,0,2011-05-04,2011,5,4,-0.64,-0.405063291139241
"11-05-2011",15763,1111038080,5,1,1,5,1,1.58,0,0,1,2011-05-11,2011,5,11,-0.58,-0.367088607594937
"01-06-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",15763,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"10-08-2011",15763,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-08-10,2011,8,10,-0.68,-0.430379746835443
"17-08-2011",15763,1111038080,2,2,2,2,1,1.58,0,0,1,2011-08-17,2011,8,17,-0.58,-0.367088607594937
"28-09-2011",15763,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-09-28,2011,9,28,-0.16,-0.10126582278481
"05-10-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,1111038080,5,3,3,7.9,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"16-11-2011",15763,1111038080,6,2,2,6,1,1.58,0,0,1,2011-11-16,2011,11,16,-0.58,-0.367088607594937
"30-11-2011",15763,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-11-30,2011,11,30,-0.68,-0.430379746835443
"21-12-2011",15763,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",15763,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
