"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25027,88491201426,42,38,31,138.18,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25027,88491201426,33,30,24,108.57,3.29,3.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25027,88491201426,55,52,50,180.95,3.29,3.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25027,88491201426,52,46,42,171.08,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25027,88491201426,69,62,58,226.32,3.28,3.28,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25027,88491201426,83,75,62,273.07,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25027,88491201426,51,46,38,167.79,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25027,88491201426,38,34,29,125.02,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25027,88491201426,33,31,30,108.57,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25027,88491201426,50,49,43,164.5,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,88491201426,107,99,91,292.11,2.73,3.29,0,0,1,2009-07-15,2009,7,15,-0.56,-0.170212765957447
"22-07-2009",25027,88491201426,41,37,37,134.89,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25027,88491201426,36,32,27,117,3.25,3.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,88491201426,52,42,38,171.08,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,88491201426,68,60,52,223.72,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,88491201426,66,56,51,217.14,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,88491201426,48,45,41,157.92,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25027,88491201426,46,42,39,151.34,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25027,88491201426,44,38,29,144.76,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,88491201426,42,39,28,138.18,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25027,88491201426,118,98,98,295,2.5,3.29,0,1,0,2009-09-23,2009,9,23,-0.79,-0.240121580547112
"30-09-2009",25027,88491201426,37,33,29,121.73,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,88491201426,50,45,29,164.5,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,88491201426,48,44,39,157.92,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,88491201426,51,46,42,167.79,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,88491201426,88,69,66,248.16,2.82,3.29,0,0,1,2009-10-28,2009,10,28,-0.47,-0.142857142857143
"04-11-2009",25027,88491201426,48,44,28,157.92,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,88491201426,48,46,30,157.92,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,88491201426,17,15,12,55.93,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,88491201426,16,15,15,55.2,3.45,3.45,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,88491201426,49,39,31,169.05,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,88491201426,61,52,37,208.62,3.42,3.42,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,88491201426,50,43,35,172.5,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,88491201426,53,48,37,181.26,3.42,3.42,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,88491201426,35,32,23,120.75,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,88491201426,54,47,40,186.3,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,88491201426,63,59,48,215.46,3.42,3.42,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,88491201426,63,54,48,217.35,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,88491201426,46,43,41,158.7,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,88491201426,163,139,130,446.62,2.74,3.45,1,1,0,2010-02-03,2010,2,3,-0.71,-0.205797101449275
"10-02-2010",25027,88491201426,174,157,142,475.02,2.73,3.45,1,0,0,2010-02-10,2010,2,10,-0.72,-0.208695652173913
"17-02-2010",25027,88491201426,52,45,41,179.4,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,88491201426,55,52,47,189.75,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,88491201426,59,53,46,178.18,3.02,3.45,0,0,1,2010-03-03,2010,3,3,-0.43,-0.12463768115942
"10-03-2010",25027,88491201426,49,43,38,147,3,3.45,0,0,1,2010-03-10,2010,3,10,-0.45,-0.130434782608696
"24-03-2010",25027,88491201426,42,37,35,126.42,3.01,3.45,0,0,1,2010-03-24,2010,3,24,-0.44,-0.127536231884058
"31-03-2010",25027,88491201426,60,50,47,178.8,2.98,3.45,0,0,1,2010-03-31,2010,3,31,-0.47,-0.136231884057971
"07-04-2010",25027,88491201426,50,47,39,172.5,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,88491201426,56,47,43,193.2,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,88491201426,54,46,42,186.3,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,88491201426,47,41,34,162.15,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,88491201426,62,57,52,213.9,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,88491201426,19,15,15,65.55,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,88491201426,67,58,51,227.8,3.4,3.4,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,88491201426,67,54,48,231.15,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,88491201426,57,48,45,193.23,3.39,3.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,88491201426,63,52,43,217.35,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,88491201426,50,48,44,172.5,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,88491201426,34,30,26,115.6,3.4,3.4,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,88491201426,34,33,30,117.3,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,88491201426,48,42,39,165.6,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,88491201426,45,37,31,155.25,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,88491201426,17,16,16,55.42,3.26,3.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,88491201426,48,45,39,165.6,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,88491201426,180,153,141,455.4,2.53,3.45,1,1,0,2010-08-04,2010,8,4,-0.92,-0.266666666666667
"11-08-2010",25027,88491201426,64,54,49,203.52,3.18,3.18,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,88491201426,41,36,32,132.84,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,88491201426,61,56,53,194.59,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,88491201426,45,43,37,145.8,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,88491201426,61,54,45,197.64,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,88491201426,63,57,50,202.86,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,88491201426,43,38,36,139.32,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,88491201426,37,32,28,119.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,88491201426,58,49,40,186.18,3.21,3.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,88491201426,78,67,54,252.72,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,88491201426,60,53,51,190.8,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,88491201426,50,46,41,159,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,88491201426,52,47,47,165.36,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,88491201426,60,50,41,186,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,88491201426,21,20,20,65.73,3.13,3.13,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,88491201426,49,41,34,152.88,3.12,3.12,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,88491201426,50,45,37,159,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,88491201426,59,55,51,184.67,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,88491201426,49,42,37,155.82,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,88491201426,54,46,45,168.48,3.12,3.12,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,88491201426,43,37,36,132.87,3.09,3.09,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,88491201426,63,55,50,196.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,88491201426,64,59,55,199.68,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,88491201426,75,62,61,234,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,88491201426,66,57,55,205.26,3.11,3.11,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,88491201426,58,52,50,180.96,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,88491201426,87,77,72,263.61,3.03,3.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,88491201426,70,63,61,218.4,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,88491201426,57,47,41,177.84,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,88491201426,66,55,53,205.92,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,88491201426,86,78,70,268.32,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,88491201426,84,75,67,258.72,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,88491201426,175,150,141,437.5,2.5,3.08,1,1,0,2011-03-23,2011,3,23,-0.58,-0.188311688311688
"30-03-2011",25027,88491201426,215,176,166,539.65,2.51,3.08,1,0,0,2011-03-30,2011,3,30,-0.57,-0.185064935064935
"06-04-2011",25027,88491201426,82,69,58,250.92,3.06,3.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,88491201426,74,72,66,227.92,3.08,3.06,0,1,0,2011-04-13,2011,4,13,0.02,0.00653594771241831
"20-04-2011",25027,88491201426,57,49,46,177.84,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,88491201426,70,63,56,218.4,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,88491201426,83,68,53,257.3,3.1,3.1,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,88491201426,69,57,54,213.9,3.1,3.1,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,88491201426,69,64,59,211.83,3.07,3.07,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,88491201426,50,47,47,156,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,88491201426,48,42,39,149.76,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,88491201426,72,62,52,223.2,3.1,3.1,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,88491201426,63,61,56,196.56,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,88491201426,59,55,54,184.08,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,88491201426,32,23,23,89.28,2.79,3.12,0,0,1,2011-06-29,2011,6,29,-0.33,-0.105769230769231
"06-07-2011",25027,88491201426,27,26,23,84.24,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,88491201426,21,18,18,64.26,3.06,3.06,0,0,0,2011-07-13,2011,7,13,0,0
