"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-01-2011",25233,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,88491212971,25,24,24,57.5,2.3,2.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,88491212971,17,17,17,39.95,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,88491212971,15,15,15,37.95,2.53,2.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,88491212971,15,13,13,39.3,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,88491212971,10,10,9,26.2,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,88491212971,42,37,37,84.42,2.01,2.62,1,0,0,2011-04-06,2011,4,6,-0.61,-0.232824427480916
"13-04-2011",25233,88491212971,39,33,33,78,2,2.62,1,0,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",25233,88491212971,13,12,12,34.06,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,88491212971,15,15,15,36.9,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,88491212971,6,6,6,14.52,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,88491212971,69,61,61,139.38,2.02,2.62,1,1,0,2011-06-01,2011,6,1,-0.6,-0.229007633587786
"08-06-2011",25233,88491212971,27,27,27,66.15,2.45,2.45,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,88491212971,21,20,19,55.02,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,88491212971,20,20,20,52.4,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,88491212971,16,16,16,41.92,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,88491212971,24,24,24,62.88,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,88491212971,31,29,29,81.22,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,88491212971,21,21,21,57.12,2.72,2.72,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,88491212971,24,24,24,69.12,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,88491212971,29,26,26,80.62,2.78,2.78,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,88491212971,22,20,20,63.36,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,88491212971,22,22,21,60.5,2.75,2.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,88491212971,29,28,28,83.52,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,88491212971,47,43,42,118.44,2.52,2.88,1,1,0,2011-09-14,2011,9,14,-0.36,-0.125
"21-09-2011",25233,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,88491212971,18,18,17,51.84,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,88491212971,27,25,24,76.41,2.83,2.83,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,88491212971,21,21,21,59.01,2.81,2.81,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,88491212971,23,23,23,66.24,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,88491212971,25,24,23,72,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,88491212971,21,21,21,55.23,2.63,2.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,88491212971,18,18,18,44.46,2.47,2.47,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,88491212971,13,13,12,34.06,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,88491212971,19,19,19,49.78,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,88491212971,19,19,19,49.78,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,88491212971,27,26,26,70.74,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,88491212971,52,51,49,117.52,2.26,2.62,0,1,0,2012-01-04,2012,1,4,-0.36,-0.137404580152672
