"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,1111009507,14,14,14,19.32,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",367,1111009507,11,11,11,15.29,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",367,1111009507,11,10,10,15.18,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",367,1111009507,21,18,17,28.98,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",367,1111009507,12,12,12,17.88,1.49,1.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",367,1111009507,9,9,9,13.32,1.48,1.48,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,1111009507,8,7,7,12,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",367,1111009507,5,5,5,7.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",367,1111009507,17,13,13,25.33,1.49,1.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",367,1111009507,12,10,10,17.88,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",367,1111009507,4,5,5,6,1.5,1.5,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",367,1111009507,7,5,5,10.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",367,1111009507,7,7,7,10.5,1.5,1.5,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",367,1111009507,10,10,10,12.4,1.24,1.5,0,0,1,2009-04-22,2009,4,22,-0.26,-0.173333333333333
"29-04-2009",367,1111009507,14,14,14,17.36,1.24,1.5,0,0,1,2009-04-29,2009,4,29,-0.26,-0.173333333333333
"06-05-2009",367,1111009507,5,5,5,5.25,1.05,1.5,0,0,1,2009-05-06,2009,5,6,-0.45,-0.3
"13-05-2009",367,1111009507,11,11,11,13.64,1.24,1.5,0,0,1,2009-05-13,2009,5,13,-0.26,-0.173333333333333
"20-05-2009",367,1111009507,7,7,7,8.75,1.25,1.5,0,0,1,2009-05-20,2009,5,20,-0.25,-0.166666666666667
"27-05-2009",367,1111009507,10,8,8,11.5,1.15,1.5,0,0,1,2009-05-27,2009,5,27,-0.35,-0.233333333333333
"03-06-2009",367,1111009507,13,12,12,16.12,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",367,1111009507,8,7,7,10,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",367,1111009507,1,1,1,1.52,1.52,1.52,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",367,1111009507,14,14,14,23.52,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",367,1111009507,11,11,11,18.59,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
