"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",2277,88491212971,78,56,56,156,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",2277,88491212971,52,48,48,132.6,2.55,2.55,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,88491212971,30,29,29,78,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,88491212971,96,87,86,191.04,1.99,2.6,1,0,0,2010-01-06,2010,1,6,-0.61,-0.234615384615385
"13-01-2010",2277,88491212971,82,66,65,162.36,1.98,2.6,0,0,1,2010-01-13,2010,1,13,-0.62,-0.238461538461539
"20-01-2010",2277,88491212971,46,43,43,119.6,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,88491212971,35,34,34,91,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,88491212971,26,24,24,67.6,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,88491212971,28,28,28,72.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,88491212971,35,32,32,91,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,88491212971,31,28,28,80.6,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,88491212971,33,31,31,85.47,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,88491212971,41,36,36,106.6,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,88491212971,30,26,25,78,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,88491212971,112,67,64,190.4,1.7,2.6,1,1,0,2010-04-07,2010,4,7,-0.9,-0.346153846153846
"14-04-2010",2277,88491212971,41,36,35,106.19,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,88491212971,30,29,29,78,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,88491212971,26,24,24,67.6,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,88491212971,24,23,22,62.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,88491212971,25,23,23,65,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,88491212971,32,29,29,79.36,2.48,2.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,88491212971,39,35,35,101.4,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,88491212971,31,30,30,80.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,88491212971,41,40,39,106.6,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,88491212971,189,149,147,283.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",2277,88491212971,173,144,141,259.5,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",2277,88491212971,145,123,122,217.5,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",2277,88491212971,138,113,109,207,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",2277,88491212971,44,38,38,95.04,2.16,2.6,0,0,1,2010-07-21,2010,7,21,-0.44,-0.169230769230769
"28-07-2010",2277,88491212971,53,52,51,117.13,2.21,2.6,0,0,1,2010-07-28,2010,7,28,-0.39,-0.15
"04-08-2010",2277,88491212971,36,34,34,79.56,2.21,2.6,0,0,1,2010-08-04,2010,8,4,-0.39,-0.15
"11-08-2010",2277,88491212971,29,29,29,96.28,3.32,3.32,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,88491212971,19,17,16,64.41,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,88491212971,52,47,46,106.08,2.04,3.39,0,0,1,2010-08-25,2010,8,25,-1.35,-0.398230088495575
"01-09-2010",2277,88491212971,60,56,55,119.4,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",2277,88491212971,55,48,48,109.45,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",2277,88491212971,77,60,59,152.46,1.98,3.39,0,0,1,2010-09-15,2010,9,15,-1.41,-0.415929203539823
"22-09-2010",2277,88491212971,25,25,25,71.25,2.85,3.39,0,0,1,2010-09-22,2010,9,22,-0.54,-0.15929203539823
"29-09-2010",2277,88491212971,115,102,100,226.55,1.97,3.39,1,1,0,2010-09-29,2010,9,29,-1.42,-0.418879056047198
"06-10-2010",2277,88491212971,93,86,85,184.14,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",2277,88491212971,35,32,31,99.05,2.83,3.39,0,0,1,2010-10-13,2010,10,13,-0.56,-0.165191740412979
"20-10-2010",2277,88491212971,30,30,30,86.4,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,88491212971,93,79,78,185.07,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",2277,88491212971,22,22,21,62.48,2.84,2.84,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,88491212971,25,24,24,72,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,88491212971,31,30,30,89.28,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,88491212971,28,26,26,80.64,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,88491212971,41,39,39,118.08,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,88491212971,41,39,39,118.08,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,88491212971,25,23,23,72,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,88491212971,35,34,34,100.8,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,88491212971,45,42,42,129.6,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,88491212971,56,52,52,161.28,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,88491212971,72,66,66,207.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,88491212971,41,39,39,118.08,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,88491212971,37,35,34,106.56,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,88491212971,44,43,43,117.92,2.68,2.68,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,88491212971,50,47,47,133,2.66,2.66,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,88491212971,35,33,33,103.25,2.95,2.95,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,88491212971,30,29,29,89.7,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,88491212971,36,34,33,107.64,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,88491212971,34,32,32,98.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,88491212971,32,30,29,92.48,2.89,2.89,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,88491212971,145,129,128,275.5,1.9,2.89,1,1,0,2011-04-06,2011,4,6,-0.99,-0.342560553633218
"13-04-2011",2277,88491212971,127,114,111,237.49,1.87,2.89,1,0,0,2011-04-13,2011,4,13,-1.02,-0.352941176470588
"20-04-2011",2277,88491212971,26,22,22,74.36,2.86,2.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,88491212971,27,25,24,80.73,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,88491212971,17,15,15,50.83,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,88491212971,10,10,10,28.4,2.84,2.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,88491212971,22,21,21,59.84,2.72,2.72,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,88491212971,127,109,109,251.46,1.98,2.72,1,1,0,2011-06-01,2011,6,1,-0.74,-0.272058823529412
"08-06-2011",2277,88491212971,44,41,38,112.64,2.56,2.72,1,0,0,2011-06-08,2011,6,8,-0.16,-0.0588235294117648
"15-06-2011",2277,88491212971,33,33,33,98.67,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,88491212971,33,31,31,95.7,2.9,2.9,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,88491212971,47,46,46,137.71,2.93,2.93,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,88491212971,40,37,36,119.6,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,88491212971,38,37,37,113.62,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,88491212971,37,36,36,109.15,2.95,2.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,88491212971,46,45,44,134.78,2.93,2.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,88491212971,41,40,40,118.9,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,88491212971,31,31,31,89.9,2.9,2.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,88491212971,35,34,34,104.65,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,88491212971,33,31,31,95.7,2.9,2.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,88491212971,50,48,48,127,2.54,2.9,1,1,0,2011-09-14,2011,9,14,-0.36,-0.124137931034483
"21-09-2011",2277,88491212971,30,29,29,78.6,2.62,2.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,88491212971,33,32,31,96.69,2.93,2.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,88491212971,26,26,25,76.18,2.93,2.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,88491212971,31,31,31,92.69,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,88491212971,29,29,29,86.71,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,88491212971,29,29,29,82.07,2.83,2.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,88491212971,32,32,32,95.68,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,88491212971,36,36,36,103.32,2.87,2.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,88491212971,39,39,39,113.49,2.91,2.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,88491212971,27,26,24,80.73,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,88491212971,36,36,36,107.64,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,88491212971,34,34,34,101.66,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,88491212971,28,27,27,83.72,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,88491212971,27,27,25,80.73,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,88491212971,68,61,60,136.68,2.01,2.99,0,0,1,2012-01-04,2012,1,4,-0.98,-0.327759197324415
