"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,3000006560,88,75,73,176,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",2281,3000006560,46,44,44,119.14,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2281,3000006560,44,42,42,113.96,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2281,3000006560,48,47,46,124.32,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2281,3000006560,39,35,35,101.01,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2281,3000006560,34,32,32,88.06,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2281,3000006560,20,19,19,51.6,2.58,2.58,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2281,3000006560,14,13,13,35.14,2.51,2.51,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2281,3000006560,40,37,35,103.6,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,3000006560,32,29,28,82.88,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2281,3000006560,31,28,27,80.29,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,3000006560,44,40,40,110,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2281,3000006560,102,84,81,255,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2281,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2281,3000006560,41,39,37,106.19,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2281,3000006560,30,29,28,77.1,2.57,2.57,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2281,3000006560,23,21,21,59.57,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2281,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2281,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,3000006560,61,59,59,140.3,2.3,2.59,1,1,0,2009-05-27,2009,5,27,-0.29,-0.111969111969112
"03-06-2009",2281,3000006560,72,69,69,164.88,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",2281,3000006560,79,67,66,203.82,2.58,2.59,0,1,0,2009-06-10,2009,6,10,-0.00999999999999979,-0.00386100386100378
"17-06-2009",2281,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,3000006560,37,34,33,95.83,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,3000006560,41,37,35,106.19,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
