"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",21221,31254742835,4,3,3,18,4.5,4.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21221,31254742835,2,2,2,9,4.5,4.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21221,31254742835,4,4,4,18,4.5,4.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"29-04-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21221,31254742835,3,3,3,11.97,3.99,4.99,0,0,1,2009-05-06,2009,5,6,-1,-0.200400801603206
"13-05-2009",21221,31254742835,3,3,3,11.97,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"20-05-2009",21221,31254742835,2,2,2,7.98,3.99,4.99,0,0,1,2009-05-20,2009,5,20,-1,-0.200400801603206
"03-06-2009",21221,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"29-07-2009",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"30-06-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",21221,31254742835,6,6,6,23.94,3.99,4.99,0,0,1,2010-08-11,2010,8,11,-1,-0.200400801603206
"18-08-2010",21221,31254742835,4,4,4,15.96,3.99,4.99,0,0,1,2010-08-18,2010,8,18,-1,-0.200400801603206
"25-08-2010",21221,31254742835,2,2,2,7.98,3.99,4.99,0,0,1,2010-08-25,2010,8,25,-1,-0.200400801603206
"01-09-2010",21221,31254742835,3,2,2,11.97,3.99,4.99,0,0,1,2010-09-01,2010,9,1,-1,-0.200400801603206
"22-09-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-22,2010,9,22,0,0
"13-10-2010",21221,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"05-01-2011",21221,31254742835,2,2,2,9.98,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-12,2011,1,12,0,0
