"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",13859,7218063983,2,1,1,10.98,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",13859,7218063983,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",13859,7218063983,5,5,5,31.35,6.27,6.27,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",13859,7218063983,3,3,3,14.97,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",13859,7218063983,4,3,3,19.96,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,7218063983,10,9,9,49.9,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",13859,7218063983,14,13,13,69.86,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",13859,7218063983,7,7,7,45.43,6.49,6.49,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,7218063983,7,7,7,46.2,6.6,6.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,7218063983,10,9,9,64.9,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13859,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13859,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13859,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,7218063983,26,24,22,103.74,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",13859,7218063983,36,25,25,143.64,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",13859,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,7218063983,4,3,3,25.96,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",13859,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",13859,7218063983,3,3,3,19.47,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",13859,7218063983,14,10,10,69.86,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",13859,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",13859,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"31-03-2010",13859,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-31,2010,3,31,-0.8,-0.109739368998628
"07-04-2010",13859,7218063983,3,2,2,14.97,4.99,7.29,1,1,0,2010-04-07,2010,4,7,-2.3,-0.315500685871056
"14-04-2010",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",13859,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,7218063983,9,8,8,44.91,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",13859,7218063983,7,6,6,34.93,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",13859,7218063983,4,4,3,26.76,6.69,6.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",13859,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",13859,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,7218063983,5,4,4,26.45,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",13859,7218063983,5,4,4,26.45,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",13859,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",13859,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"04-08-2010",13859,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"08-09-2010",13859,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,7218063983,6,5,5,26.94,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",13859,7218063983,10,8,8,44.9,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",13859,7218063983,14,12,12,62.86,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",13859,7218063983,4,4,4,17.96,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",13859,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,7218063983,11,9,9,49.39,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",13859,7218063983,4,4,4,17.96,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",13859,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,7218063983,2,2,2,9.98,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",13859,7218063983,3,2,2,14.97,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",13859,7218063983,5,4,4,19.95,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",13859,7218063983,5,3,3,36.45,7.29,7.29,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,7218063983,5,3,3,36.45,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,7218063983,16,13,13,81.28,5.08,7.49,1,1,0,2011-05-11,2011,5,11,-2.41,-0.321762349799733
"18-05-2011",13859,7218063983,14,13,13,67.06,4.79,7.49,1,0,0,2011-05-18,2011,5,18,-2.7,-0.360480640854473
"08-06-2011",13859,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",13859,7218063983,4,3,3,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,7218063983,11,11,11,57.75,5.25,7.89,1,1,0,2011-07-27,2011,7,27,-2.64,-0.334600760456274
"03-08-2011",13859,7218063983,13,12,12,64.87,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",13859,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",13859,7218063983,2,2,2,15.38,7.69,7.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,7218063983,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",13859,7218063983,5,4,4,29.95,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",13859,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",13859,7218063983,14,11,11,71.82,5.13,7.49,1,0,0,2011-11-09,2011,11,9,-2.36,-0.315086782376502
"16-11-2011",13859,7218063983,12,11,11,62.4,5.2,7.49,1,1,0,2011-11-16,2011,11,16,-2.29,-0.305740987983979
"23-11-2011",13859,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",13859,7218063983,3,3,3,15,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
