"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21479,7218063052,2,1,1,13.58,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",21479,7218063052,5,3,3,33.95,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21479,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21479,7218063052,2,2,2,9.98,4.99,6.79,1,0,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",21479,7218063052,7,6,6,34.93,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",21479,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21479,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21479,7218063052,10,9,9,44.9,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",21479,7218063052,12,8,8,53.88,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",21479,7218063052,9,7,7,40.41,4.49,6.79,1,0,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"01-04-2009",21479,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-04-01,2009,4,1,0,0
"22-04-2009",21479,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"06-05-2009",21479,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",21479,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
