"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",387,7027316204,12,7,7,16.44,1.37,1.79,0,0,1,2011-01-26,2011,1,26,-0.42,-0.23463687150838
"02-02-2011",387,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,7027316204,16,12,12,26.4,1.65,1.85,0,0,1,2011-02-16,2011,2,16,-0.2,-0.108108108108108
"23-02-2011",387,7027316204,6,4,4,9.9,1.65,1.85,0,0,1,2011-02-23,2011,2,23,-0.2,-0.108108108108108
"02-03-2011",387,7027316204,5,3,3,8.25,1.65,1.85,0,0,1,2011-03-02,2011,3,2,-0.2,-0.108108108108108
"09-03-2011",387,7027316204,15,11,11,26.25,1.75,1.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,7027316204,7,6,6,9.87,1.41,1.75,0,0,1,2011-03-16,2011,3,16,-0.34,-0.194285714285714
"23-03-2011",387,7027316204,13,9,9,19.76,1.52,1.75,0,0,1,2011-03-23,2011,3,23,-0.23,-0.131428571428571
"30-03-2011",387,7027316204,9,5,5,13.14,1.46,1.75,0,0,1,2011-03-30,2011,3,30,-0.29,-0.165714285714286
"06-04-2011",387,7027316204,14,10,9,19.74,1.41,1.75,0,0,1,2011-04-06,2011,4,6,-0.34,-0.194285714285714
"13-04-2011",387,7027316204,5,4,4,7,1.4,1.75,0,0,1,2011-04-13,2011,4,13,-0.35,-0.2
"20-04-2011",387,7027316204,4,3,3,10.48,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7027316204,7,4,4,13.93,1.99,2.62,0,0,1,2011-04-27,2011,4,27,-0.63,-0.240458015267176
"04-05-2011",387,7027316204,5,4,4,10.45,2.09,2.62,0,0,1,2011-05-04,2011,5,4,-0.53,-0.202290076335878
"11-05-2011",387,7027316204,10,7,7,24.4,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,7027316204,12,8,8,21,1.75,2.44,0,0,1,2011-05-18,2011,5,18,-0.69,-0.282786885245902
"25-05-2011",387,7027316204,11,7,7,17.49,1.59,2.44,0,0,1,2011-05-25,2011,5,25,-0.85,-0.348360655737705
"01-06-2011",387,7027316204,11,8,8,20.9,1.9,2.44,0,0,1,2011-06-01,2011,6,1,-0.54,-0.221311475409836
"08-06-2011",387,7027316204,12,9,9,27.96,2.33,2.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7027316204,24,17,17,43.44,1.81,2.33,0,0,1,2011-06-15,2011,6,15,-0.52,-0.223175965665236
"22-06-2011",387,7027316204,12,9,9,27.96,2.33,2.33,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7027316204,22,18,18,41.8,1.9,2.33,0,0,1,2011-06-29,2011,6,29,-0.43,-0.184549356223176
"06-07-2011",387,7027316204,13,9,9,24.44,1.88,2.33,0,0,1,2011-07-06,2011,7,6,-0.45,-0.193133047210301
"13-07-2011",387,7027316204,19,11,11,34.96,1.84,2.33,0,0,1,2011-07-13,2011,7,13,-0.49,-0.210300429184549
"20-07-2011",387,7027316204,20,11,11,38.4,1.92,2.33,0,0,1,2011-07-20,2011,7,20,-0.41,-0.175965665236052
"27-07-2011",387,7027316204,13,8,8,20.93,1.61,2.33,0,0,1,2011-07-27,2011,7,27,-0.72,-0.309012875536481
"03-08-2011",387,7027316204,13,10,10,27.95,2.15,2.15,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7027316204,6,4,4,6.96,1.16,2.15,0,0,1,2011-08-10,2011,8,10,-0.99,-0.46046511627907
"17-08-2011",387,7027316204,16,12,12,20.96,1.31,2.15,0,0,1,2011-08-17,2011,8,17,-0.84,-0.390697674418605
"24-08-2011",387,7027316204,19,12,12,34.96,1.84,2.15,0,0,1,2011-08-24,2011,8,24,-0.31,-0.144186046511628
"31-08-2011",387,7027316204,14,9,9,21,1.5,2.15,0,0,1,2011-08-31,2011,8,31,-0.65,-0.302325581395349
"07-09-2011",387,7027316204,14,10,10,24.5,1.75,2.15,0,0,1,2011-09-07,2011,9,7,-0.4,-0.186046511627907
"14-09-2011",387,7027316204,28,19,19,49,1.75,2.15,0,0,1,2011-09-14,2011,9,14,-0.4,-0.186046511627907
"21-09-2011",387,7027316204,17,11,11,31.45,1.85,1.85,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7027316204,24,15,15,42,1.75,1.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7027316204,14,9,9,27.86,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7027316204,14,10,10,27.86,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7027316204,11,8,8,17.49,1.59,1.99,0,0,1,2011-10-19,2011,10,19,-0.4,-0.201005025125628
"26-10-2011",387,7027316204,22,15,15,34.98,1.59,1.99,0,0,1,2011-10-26,2011,10,26,-0.4,-0.201005025125628
"02-11-2011",387,7027316204,26,18,18,41.86,1.61,1.99,0,0,1,2011-11-02,2011,11,2,-0.38,-0.190954773869347
"09-11-2011",387,7027316204,16,11,11,38.4,2.4,2.4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7027316204,21,13,13,34.86,1.66,2.4,0,0,1,2011-11-16,2011,11,16,-0.74,-0.308333333333333
"23-11-2011",387,7027316204,24,15,15,35.52,1.48,2.4,0,0,1,2011-11-23,2011,11,23,-0.92,-0.383333333333333
"30-11-2011",387,7027316204,12,8,8,31.44,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,7027316204,24,17,17,45.36,1.89,2.62,0,0,1,2011-12-07,2011,12,7,-0.73,-0.278625954198473
"14-12-2011",387,7027316204,36,24,24,69.84,1.94,2.62,0,0,1,2011-12-14,2011,12,14,-0.68,-0.259541984732824
"21-12-2011",387,7027316204,25,15,15,45.25,1.81,2.62,0,0,1,2011-12-21,2011,12,21,-0.81,-0.309160305343511
"28-12-2011",387,7027316204,25,17,17,38.5,1.54,2.62,0,0,1,2011-12-28,2011,12,28,-1.08,-0.412213740458015
"04-01-2012",387,7027316204,15,11,11,27.9,1.86,2.62,0,0,1,2012-01-04,2012,1,4,-0.76,-0.290076335877863
