"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",11993,1111009477,25,24,24,31.25,1.25,1.25,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1111009477,31,26,25,37.82,1.22,1.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1111009477,30,26,26,36.6,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1111009477,26,26,26,32.24,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1111009477,16,13,13,19.2,1.2,1.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1111009477,26,22,22,32.24,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1111009477,24,22,21,29.52,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1111009477,25,23,23,31,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1111009477,29,28,28,35.38,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111009477,27,24,24,32.94,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1111009477,28,25,25,35,1.25,1.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111009477,37,34,33,36.63,0.99,1.25,0,0,1,2010-08-25,2010,8,25,-0.26,-0.208
"01-09-2010",11993,1111009477,49,39,39,48.02,0.98,1.25,1,0,0,2010-09-01,2010,9,1,-0.27,-0.216
"08-09-2010",11993,1111009477,29,21,21,35.67,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1111009477,41,34,34,50.43,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1111009477,20,19,19,24.2,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1111009477,32,31,31,39.68,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1111009477,32,27,27,39.04,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1111009477,21,21,21,26.04,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111009477,24,23,23,29.52,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111009477,33,30,29,40.92,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111009477,37,28,27,45.51,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111009477,38,34,34,47.5,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111009477,42,37,37,51.66,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111009477,37,32,32,45.14,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111009477,25,24,24,30.75,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1111009477,33,29,28,40.26,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1111009477,48,43,43,59.52,1.24,1.24,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1111009477,49,39,39,59.78,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1111009477,36,35,34,35.28,0.98,1.22,0,0,1,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",11993,1111009477,46,40,40,44.62,0.97,1.22,1,0,0,2011-01-05,2011,1,5,-0.25,-0.204918032786885
"12-01-2011",11993,1111009477,36,36,36,44.28,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1111009477,40,37,37,49.2,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1111009477,42,41,41,41.16,0.98,1.23,0,0,1,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",11993,1111009477,36,32,28,35.28,0.98,1.23,0,0,1,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",11993,1111009477,36,33,33,34.92,0.97,1.23,0,0,1,2011-02-09,2011,2,9,-0.26,-0.211382113821138
"16-02-2011",11993,1111009477,36,32,32,34.56,0.96,1.23,0,0,1,2011-02-16,2011,2,16,-0.27,-0.219512195121951
"23-02-2011",11993,1111009477,41,34,34,41,1,1.23,0,0,1,2011-02-23,2011,2,23,-0.23,-0.186991869918699
"02-03-2011",11993,1111009477,31,26,26,30.69,0.99,1.23,0,0,1,2011-03-02,2011,3,2,-0.24,-0.195121951219512
"09-03-2011",11993,1111009477,36,31,31,35.64,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1111009477,40,33,33,39.2,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1111009477,37,23,21,36.26,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1111009477,28,27,27,27.72,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1111009477,30,26,26,29.4,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1111009477,27,20,20,33.48,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1111009477,34,29,29,41.82,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1111009477,29,29,27,35.96,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111009477,26,25,25,31.98,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1111009477,25,25,25,31,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1111009477,36,31,31,44.28,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1111009477,25,24,24,30.75,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1111009477,27,26,26,33.48,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1111009477,28,27,27,34.44,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1111009477,33,32,31,40.59,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1111009477,43,35,34,53.32,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111009477,31,28,28,38.13,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1111009477,20,20,20,24.6,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1111009477,30,29,29,36.6,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1111009477,29,28,28,33.35,1.15,1.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1111009477,31,24,24,30.69,0.99,1.15,0,0,1,2011-07-27,2011,7,27,-0.16,-0.139130434782609
"03-08-2011",11993,1111009477,39,30,30,38.22,0.98,1.15,0,0,1,2011-08-03,2011,8,3,-0.17,-0.147826086956522
"10-08-2011",11993,1111009477,42,35,35,41.58,0.99,1.15,0,0,1,2011-08-10,2011,8,10,-0.16,-0.139130434782609
"17-08-2011",11993,1111009477,25,21,21,31,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,1111009477,17,17,17,21.08,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1111009477,33,32,31,40.59,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1111009477,24,23,22,29.52,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1111009477,31,25,25,38.13,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1111009477,25,23,23,31,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111009477,29,28,28,35.96,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111009477,36,27,27,43.92,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111009477,36,32,32,44.64,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111009477,40,33,33,56,1.4,1.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1111009477,35,32,31,50.75,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111009477,29,25,25,41.76,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1111009477,14,14,14,20.16,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1111009477,24,23,23,35.28,1.47,1.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1111009477,24,21,21,35.04,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1111009477,19,16,16,27.55,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1111009477,41,36,35,59.45,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1111009477,33,31,31,48.18,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1111009477,33,28,28,47.85,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111009477,25,22,22,36,1.44,1.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111009477,23,23,23,33.35,1.45,1.45,0,0,0,2012-01-04,2012,1,4,0,0
