"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,7192100337,14,14,14,84.28,6.02,6.29,1,1,0,2009-01-14,2009,1,14,-0.27,-0.0429252782193959
"21-01-2009",23349,7192100337,26,23,23,155.74,5.99,6.29,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",23349,7192100337,8,8,8,50.32,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23349,7192100337,5,5,5,31.45,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23349,7192100337,7,7,7,44.73,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23349,7192100337,8,8,8,51.12,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23349,7192100337,8,8,8,51.12,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23349,7192100337,3,3,3,18.84,6.28,6.28,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23349,7192100337,16,14,14,95.84,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23349,7192100337,18,16,16,108.18,6.01,6.01,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23349,7192100337,9,9,9,54.27,6.03,6.03,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,7192100337,22,15,15,120.78,5.49,6.03,1,1,0,2009-04-01,2009,4,1,-0.54,-0.0895522388059702
"08-04-2009",23349,7192100337,14,12,12,76.86,5.49,6.03,1,1,0,2009-04-08,2009,4,8,-0.54,-0.0895522388059702
"15-04-2009",23349,7192100337,14,14,12,92.26,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23349,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23349,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23349,7192100337,17,13,13,104.55,6.15,6.15,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23349,7192100337,24,21,21,121.2,5.05,6.15,1,1,0,2009-05-27,2009,5,27,-1.1,-0.178861788617886
"03-06-2009",23349,7192100337,17,16,15,84.83,4.99,6.15,1,1,0,2009-06-03,2009,6,3,-1.16,-0.188617886178862
"10-06-2009",23349,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23349,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23349,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23349,7192100337,4,4,4,19.96,4.99,6.59,1,1,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",23349,7192100337,7,6,6,34.93,4.99,6.59,1,0,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23349,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23349,7192100337,9,6,6,59.31,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23349,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23349,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,7192100337,8,7,6,52.72,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,7192100337,36,30,29,160.92,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",23349,7192100337,41,29,28,183.27,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",23349,7192100337,17,16,16,78.03,4.59,6.59,0,0,1,2009-10-07,2009,10,7,-2,-0.303490136570561
"14-10-2009",23349,7192100337,11,10,10,49.17,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",23349,7192100337,9,8,7,59.31,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",23349,7192100337,11,11,11,71.39,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,7192100337,9,9,8,49.41,5.49,6.49,1,0,0,2009-11-18,2009,11,18,-1,-0.154083204930663
"02-12-2009",23349,7192100337,7,7,7,38.43,5.49,6.49,1,0,0,2009-12-02,2009,12,2,-1,-0.154083204930663
"09-12-2009",23349,7192100337,10,9,8,65.9,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23349,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,7192100337,10,10,10,64.3,6.43,6.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,7192100337,35,31,29,176.05,5.03,6.43,1,1,0,2010-01-27,2010,1,27,-1.4,-0.217729393468118
"03-02-2010",23349,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,7192100337,19,17,17,84.93,4.47,6.59,1,0,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",23349,7192100337,5,4,4,22.35,4.47,6.59,0,0,1,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",23349,7192100337,21,20,19,93.87,4.47,6.59,1,0,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",23349,7192100337,26,23,23,116.22,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,7192100337,4,3,3,26.36,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,7192100337,8,6,5,52.72,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,7192100337,3,2,2,19.77,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,7192100337,29,25,25,144.71,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
