"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",11967,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,3700031613,2,1,1,8.98,4.49,4.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,3700031613,6,6,6,22.02,3.67,4.49,1,0,0,2010-09-29,2010,9,29,-0.82,-0.182628062360802
"06-10-2010",11967,3700031613,2,2,2,8,4,4.49,0,0,1,2010-10-06,2010,10,6,-0.49,-0.10913140311804
"13-10-2010",11967,3700031613,3,2,2,10.5,3.5,4.49,0,0,1,2010-10-13,2010,10,13,-0.99,-0.220489977728285
"20-10-2010",11967,3700031613,2,2,2,7,3.5,4.49,0,0,1,2010-10-20,2010,10,20,-0.99,-0.220489977728285
"27-10-2010",11967,3700031613,1,1,1,3.5,3.5,4.49,0,0,1,2010-10-27,2010,10,27,-0.99,-0.220489977728285
"03-11-2010",11967,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,3700031613,6,6,6,17.94,2.99,4.49,1,0,0,2010-11-24,2010,11,24,-1.5,-0.334075723830735
"01-12-2010",11967,3700031613,7,5,5,24.43,3.49,4.49,1,0,0,2010-12-01,2010,12,1,-1,-0.22271714922049
"08-12-2010",11967,3700031613,9,6,6,26.91,2.99,4.49,0,0,1,2010-12-08,2010,12,8,-1.5,-0.334075723830735
"15-12-2010",11967,3700031613,3,3,3,8.97,2.99,4.49,0,0,1,2010-12-15,2010,12,15,-1.5,-0.334075723830735
"12-01-2011",11967,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,3700031613,3,3,3,10.5,3.5,4.16,0,0,1,2011-02-02,2011,2,2,-0.66,-0.158653846153846
"09-02-2011",11967,3700031613,6,6,6,21,3.5,4.16,0,0,1,2011-02-09,2011,2,9,-0.66,-0.158653846153846
"16-02-2011",11967,3700031613,3,2,2,10.5,3.5,4.16,0,0,1,2011-02-16,2011,2,16,-0.66,-0.158653846153846
"23-02-2011",11967,3700031613,3,3,3,11.01,3.67,4.16,0,0,1,2011-02-23,2011,2,23,-0.49,-0.117788461538462
"02-03-2011",11967,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-03-16,2011,3,16,0,0
"13-04-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"01-06-2011",11967,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",11967,3700031613,3,3,3,11.28,3.76,4.29,0,0,1,2011-06-08,2011,6,8,-0.53,-0.123543123543124
"15-06-2011",11967,3700031613,2,2,2,6.98,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",11967,3700031613,3,3,3,11.28,3.76,4.29,0,0,1,2011-06-22,2011,6,22,-0.53,-0.123543123543124
"29-06-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2011-09-07,2011,9,7,-1.3,-0.303030303030303
"14-09-2011",11967,3700031613,9,7,7,23.94,2.66,4.29,0,0,1,2011-09-14,2011,9,14,-1.63,-0.37995337995338
"21-09-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,3700031613,2,2,2,5.98,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",11967,3700031613,1,1,1,2.99,2.99,4.29,0,0,1,2011-10-12,2011,10,12,-1.3,-0.303030303030303
"26-10-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-11-02,2011,11,2,0,0
"16-11-2011",11967,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,3700031613,2,2,2,5.98,2.99,4.29,1,0,0,2011-11-23,2011,11,23,-1.3,-0.303030303030303
"30-11-2011",11967,3700031613,1,1,1,2.99,2.99,4.29,1,0,0,2011-11-30,2011,11,30,-1.3,-0.303030303030303
"14-12-2011",11967,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
