"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",2495,88491212971,13,13,12,32.5,2.5,2.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,88491212971,21,21,20,52.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,88491212971,35,32,32,70,2,2.5,1,0,0,2009-12-09,2009,12,9,-0.5,-0.2
"16-12-2009",2495,88491212971,19,18,18,47.5,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,88491212971,8,8,8,20,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,88491212971,17,16,16,34,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",2495,88491212971,16,15,15,32,2,2.5,0,0,1,2010-01-13,2010,1,13,-0.5,-0.2
"20-01-2010",2495,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,88491212971,11,11,10,27.5,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,88491212971,15,13,13,37.5,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,88491212971,64,53,52,90.24,1.41,2.5,1,1,0,2010-04-07,2010,4,7,-1.09,-0.436
"14-04-2010",2495,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,88491212971,86,75,73,129.86,1.51,2.5,1,1,0,2010-06-23,2010,6,23,-0.99,-0.396
"30-06-2010",2495,88491212971,84,72,71,126,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",2495,88491212971,83,75,73,126.16,1.52,2.5,0,1,0,2010-07-07,2010,7,7,-0.98,-0.392
"14-07-2010",2495,88491212971,53,49,48,80.56,1.52,2.5,0,1,0,2010-07-14,2010,7,14,-0.98,-0.392
"21-07-2010",2495,88491212971,15,15,15,34.5,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,88491212971,26,25,25,65,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,88491212971,28,27,27,56,2,2.5,1,1,0,2010-09-29,2010,9,29,-0.5,-0.2
"06-10-2010",2495,88491212971,22,20,20,43.56,1.98,2.5,1,1,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",2495,88491212971,11,11,11,26.95,2.45,2.45,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,88491212971,15,14,14,37.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,88491212971,32,28,28,64,2,2.5,1,1,0,2010-10-27,2010,10,27,-0.5,-0.2
"03-11-2010",2495,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,88491212971,15,15,14,37.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,88491212971,14,12,12,35,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,88491212971,12,12,12,30,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,88491212971,20,20,20,50,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,88491212971,18,18,18,45,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,88491212971,8,8,8,17.76,2.22,2.5,0,0,1,2011-02-09,2011,2,9,-0.28,-0.112
"16-02-2011",2495,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,88491212971,11,11,11,27.61,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,88491212971,20,18,18,52.4,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,88491212971,31,26,26,81.22,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,88491212971,10,8,8,26.2,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,88491212971,31,30,30,62.62,2.02,2.62,1,1,0,2011-04-06,2011,4,6,-0.6,-0.229007633587786
"13-04-2011",2495,88491212971,33,25,24,66,2,2.62,1,1,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",2495,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,88491212971,10,10,10,25,2.5,2.5,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,88491212971,40,35,35,80,2,2.5,1,1,0,2011-06-01,2011,6,1,-0.5,-0.2
"08-06-2011",2495,88491212971,21,21,21,51.45,2.45,2.45,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,88491212971,27,25,25,70.74,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,88491212971,14,14,14,34.02,2.43,2.43,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,88491212971,26,26,26,68.12,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,88491212971,16,16,16,41.92,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,88491212971,20,20,20,49.8,2.49,2.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,88491212971,25,25,23,71,2.84,2.84,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,88491212971,21,20,20,60.48,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,88491212971,31,29,28,89.28,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,88491212971,23,21,21,66.24,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,88491212971,67,61,60,167.5,2.5,2.88,1,1,0,2011-09-14,2011,9,14,-0.38,-0.131944444444444
"21-09-2011",2495,88491212971,21,20,20,57.75,2.75,2.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,88491212971,19,18,18,51.87,2.73,2.73,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,88491212971,18,17,17,51.84,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,88491212971,13,13,13,35.36,2.72,2.72,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,88491212971,23,21,21,60.26,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,88491212971,25,21,21,65.5,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,88491212971,21,21,21,55.02,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,88491212971,17,16,16,44.54,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,88491212971,27,24,24,60.75,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
