"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25229,7797508006,6,6,6,15,2.5,2.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25229,7797508006,16,16,16,40.32,2.52,2.52,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25229,7797508006,13,12,12,32.5,2.5,2.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25229,7797508006,13,13,13,32.89,2.53,2.53,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25229,7797508006,21,18,18,60.69,2.89,2.53,0,1,0,2009-02-11,2009,2,11,0.36,0.142292490118577
"18-02-2009",25229,7797508006,18,18,18,52.02,2.89,2.53,0,1,0,2009-02-18,2009,2,18,0.36,0.142292490118577
"25-02-2009",25229,7797508006,14,13,13,40.46,2.89,2.53,0,1,0,2009-02-25,2009,2,25,0.36,0.142292490118577
"04-03-2009",25229,7797508006,5,5,5,14.45,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25229,7797508006,9,9,9,26.01,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25229,7797508006,15,14,14,37.35,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",25229,7797508006,13,13,13,32.37,2.49,2.89,0,0,1,2009-03-25,2009,3,25,-0.4,-0.13840830449827
"01-04-2009",25229,7797508006,14,14,14,34.86,2.49,2.89,0,0,1,2009-04-01,2009,4,1,-0.4,-0.13840830449827
"08-04-2009",25229,7797508006,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25229,7797508006,10,9,9,28.9,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25229,7797508006,5,5,5,14.45,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
