"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2505,1111087398,3,3,3,9.69,3.23,3.23,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2505,1111087398,14,10,10,46.34,3.31,3.31,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2505,1111087398,9,7,7,29.07,3.23,3.23,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2505,1111087398,14,12,12,46.06,3.29,3.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2505,1111087398,11,7,7,35.97,3.27,3.27,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2505,1111087398,13,6,6,43.29,3.33,3.33,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2505,1111087398,8,7,7,26.64,3.33,3.33,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2505,1111087398,3,3,3,9.81,3.27,3.27,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2505,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2505,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2505,1111087398,12,7,6,39.96,3.33,3.33,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2505,1111087398,5,4,4,16.65,3.33,3.33,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2505,1111087398,10,7,7,32,3.2,3.2,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2505,1111087398,15,7,7,50.1,3.34,3.34,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2505,1111087398,6,4,4,19.68,3.28,3.28,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2505,1111087398,14,11,11,45.36,3.24,3.24,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2505,1111087398,22,14,14,72.38,3.29,3.24,1,1,0,2009-05-06,2009,5,6,0.0499999999999998,0.015432098765432
"13-05-2009",2505,1111087398,17,15,15,55.08,3.24,3.24,1,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2505,1111087398,12,9,9,39.72,3.31,3.24,0,1,0,2009-05-20,2009,5,20,0.0699999999999998,0.0216049382716049
"27-05-2009",2505,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2505,1111087398,8,6,6,25.68,3.21,3.21,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2505,1111087398,15,11,11,48.3,3.22,3.22,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2505,1111087398,14,10,9,46.76,3.34,3.34,0,0,0,2009-06-17,2009,6,17,0,0
