"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-02-2011",367,7192100339,18,13,13,89.82,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",367,7192100339,43,38,37,214.57,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",367,7192100339,8,7,6,55.92,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,7192100339,2,2,2,14.38,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,7192100339,4,4,4,28.76,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,7192100339,30,26,26,145.5,4.85,7.19,1,1,0,2011-03-09,2011,3,9,-2.34,-0.325452016689847
"16-03-2011",367,7192100339,34,31,31,162.18,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",367,7192100339,25,22,22,119.25,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",367,7192100339,19,17,16,90.63,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",367,7192100339,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,7192100339,3,2,2,21.57,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,7192100339,7,5,5,50.33,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,7192100339,9,5,5,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,7192100339,15,10,10,75,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",367,7192100339,9,7,7,62.01,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,7192100339,3,3,3,20.67,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,7192100339,17,16,16,98.09,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",367,7192100339,30,22,21,173.1,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",367,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,7192100339,5,5,4,32.95,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,7192100339,7,5,5,41.3,5.9,6.59,1,0,0,2011-07-06,2011,7,6,-0.69,-0.104704097116844
"13-07-2011",367,7192100339,37,29,29,184.63,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",367,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,7192100339,4,4,3,22.56,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",367,7192100339,21,16,16,118.44,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",367,7192100339,9,9,9,50.76,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",367,7192100339,7,7,6,39.48,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",367,7192100339,12,11,11,67.68,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",367,7192100339,9,8,8,50.76,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",367,7192100339,8,8,8,45.12,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",367,7192100339,22,19,17,107.8,4.9,6.59,1,0,0,2011-09-21,2011,9,21,-1.69,-0.256449165402124
"28-09-2011",367,7192100339,27,20,20,129.33,4.79,6.59,1,0,0,2011-09-28,2011,9,28,-1.8,-0.273141122913505
"05-10-2011",367,7192100339,10,7,7,56.4,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,7192100339,16,15,14,90.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,7192100339,11,11,11,63.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,7192100339,10,8,8,58,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,7192100339,2,2,2,11.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,7192100339,10,10,10,58,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,7192100339,15,11,11,82.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",367,7192100339,10,10,9,55,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",367,7192100339,11,11,9,63.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,7192100339,17,15,12,98.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,7192100339,10,8,7,58,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,7192100339,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,7192100339,29,23,22,147.32,5.08,5.8,1,1,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
