"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",25021,88491201426,37,27,11,121.73,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,88491201426,27,22,8,88.83,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25021,88491201426,23,23,10,75.67,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,88491201426,57,46,14,187.53,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,88491201426,31,29,14,101.99,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,88491201426,67,57,35,190.28,2.84,3.29,0,1,0,2009-09-23,2009,9,23,-0.45,-0.13677811550152
"30-09-2009",25021,88491201426,33,29,13,106.92,3.24,3.24,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,88491201426,41,36,18,134.89,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,88491201426,44,34,16,144.76,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,88491201426,47,41,17,154.63,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,88491201426,39,31,19,108.42,2.78,3.29,0,0,1,2009-10-28,2009,10,28,-0.51,-0.155015197568389
"04-11-2009",25021,88491201426,42,39,13,138.18,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,88491201426,42,37,15,138.18,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,88491201426,34,26,14,111.86,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,88491201426,2,2,2,6.58,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,88491201426,23,20,7,75.67,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,88491201426,45,39,14,148.05,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,88491201426,31,27,10,101.99,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,88491201426,40,31,11,131.6,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,88491201426,30,26,14,98.7,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,88491201426,39,35,13,128.31,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,88491201426,38,33,17,125.02,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,88491201426,49,41,18,161.21,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,88491201426,35,32,13,115.15,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,88491201426,71,60,42,203.77,2.87,3.29,1,0,0,2010-02-03,2010,2,3,-0.42,-0.127659574468085
"10-02-2010",25021,88491201426,127,103,75,367.03,2.89,3.29,1,0,0,2010-02-10,2010,2,10,-0.4,-0.121580547112462
"17-02-2010",25021,88491201426,46,37,16,149.96,3.26,3.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,88491201426,45,36,15,148.05,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,88491201426,52,43,22,159.64,3.07,3.07,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,88491201426,27,24,15,81.81,3.03,3.03,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",25021,88491201426,37,31,21,111.37,3.01,3.01,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,88491201426,51,40,16,157.59,3.09,3.09,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,88491201426,61,47,17,200.69,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,88491201426,36,30,12,118.44,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,88491201426,43,35,14,141.47,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,88491201426,30,26,10,98.7,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,88491201426,60,48,14,197.4,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,88491201426,3,3,3,9.57,3.19,3.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,88491201426,35,29,8,115.15,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,88491201426,26,23,12,85.54,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,88491201426,32,26,9,105.28,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,88491201426,56,50,25,184.24,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,88491201426,40,33,12,131.6,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,88491201426,44,37,11,144.76,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,88491201426,52,43,21,171.08,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,88491201426,66,53,20,217.14,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,88491201426,42,40,23,138.18,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,88491201426,13,10,6,42.77,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,88491201426,43,36,18,141.47,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,88491201426,99,83,64,266.31,2.69,3.29,1,1,0,2010-08-04,2010,8,4,-0.6,-0.182370820668693
"11-08-2010",25021,88491201426,42,34,19,135.24,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,88491201426,37,29,17,119.88,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,88491201426,37,32,18,119.88,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,88491201426,31,28,16,100.44,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,88491201426,52,45,23,168.48,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,88491201426,32,26,15,103.68,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,88491201426,32,28,18,103.68,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,88491201426,32,28,12,103.68,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,88491201426,58,45,19,187.92,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,88491201426,36,30,21,116.64,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,88491201426,27,25,16,85.86,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,88491201426,45,36,15,143.1,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,88491201426,36,31,14,114.48,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,88491201426,71,57,34,225.78,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,88491201426,11,9,5,33.99,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,88491201426,41,36,18,127.1,3.1,3.1,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,88491201426,35,27,14,111.3,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,88491201426,75,56,29,238.5,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,88491201426,54,44,22,171.72,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,88491201426,38,31,17,120.84,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,88491201426,48,39,19,149.76,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,88491201426,72,61,31,224.64,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,88491201426,62,50,24,193.44,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,88491201426,33,24,16,102.96,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,88491201426,64,53,34,199.68,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,88491201426,55,42,24,171.6,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,88491201426,60,51,31,187.2,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,88491201426,48,38,24,149.76,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,88491201426,47,39,23,146.64,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,88491201426,46,38,21,143.52,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,88491201426,48,37,25,149.76,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,88491201426,31,26,20,96.72,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,88491201426,77,65,52,201.74,2.62,3.12,1,1,0,2011-03-23,2011,3,23,-0.5,-0.16025641025641
"30-03-2011",25021,88491201426,57,52,45,147.06,2.58,3.12,1,1,0,2011-03-30,2011,3,30,-0.54,-0.173076923076923
"06-04-2011",25021,88491201426,36,32,18,112.32,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,88491201426,34,29,18,106.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,88491201426,38,31,22,118.56,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,88491201426,46,41,26,143.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,88491201426,52,40,24,162.24,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,88491201426,50,44,33,156,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,88491201426,40,36,22,118.4,2.96,2.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,88491201426,31,27,20,96.72,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,88491201426,37,30,15,113.96,3.08,3.08,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,88491201426,42,38,22,128.1,3.05,3.05,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,88491201426,38,32,20,115.52,3.04,3.04,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,88491201426,43,34,28,134.16,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,88491201426,41,33,17,127.92,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,88491201426,50,42,20,156,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,88491201426,33,29,21,102.96,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,88491201426,40,35,23,124.8,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,88491201426,34,28,16,106.08,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,88491201426,36,34,16,112.32,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,88491201426,38,31,22,126.16,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,88491201426,26,21,16,76.96,2.96,3.32,0,0,1,2011-08-17,2011,8,17,-0.36,-0.108433734939759
"24-08-2011",25021,88491201426,30,27,21,99.6,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,88491201426,31,28,21,99.82,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,88491201426,33,30,24,109.56,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,88491201426,44,32,16,143,3.25,3.25,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,88491201426,37,29,19,122.84,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,88491201426,35,33,23,116.2,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,88491201426,50,45,30,174,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,88491201426,76,68,64,196.08,2.58,3.48,1,1,0,2011-10-12,2011,10,12,-0.9,-0.258620689655172
"19-10-2011",25021,88491201426,51,46,34,142.29,2.79,3.48,0,0,1,2011-10-19,2011,10,19,-0.69,-0.198275862068965
"26-10-2011",25021,88491201426,32,26,21,112.32,3.51,3.51,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,88491201426,37,33,21,129.5,3.5,3.5,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,88491201426,46,39,30,162.84,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,88491201426,27,21,17,95.58,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,88491201426,38,34,29,131.1,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,88491201426,20,18,17,67.4,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,88491201426,52,46,38,175.24,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,88491201426,34,31,28,114.58,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,88491201426,35,30,30,117.95,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,88491201426,26,22,20,87.62,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,88491201426,37,31,24,124.69,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
