"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23345,7218063052,4,3,3,27.16,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23345,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23345,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23345,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23345,7218063052,18,14,13,92.16,5.12,6.79,1,1,0,2009-02-11,2009,2,11,-1.67,-0.245949926362297
"18-02-2009",23345,7218063052,14,11,11,72.1,5.15,6.79,0,0,1,2009-02-18,2009,2,18,-1.64,-0.241531664212077
"25-02-2009",23345,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23345,7218063052,4,3,3,27.16,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23345,7218063052,35,28,28,157.15,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",23345,7218063052,33,25,25,148.17,4.49,6.79,1,1,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",23345,7218063052,25,21,19,117.75,4.71,6.79,1,1,0,2009-03-25,2009,3,25,-2.08,-0.306332842415317
"08-04-2009",23345,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23345,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23345,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,7218063052,5,4,4,33.95,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23345,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23345,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23345,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23345,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23345,7218063052,4,4,4,27.16,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23345,7218063052,7,6,6,43.61,6.23,6.23,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23345,7218063052,4,4,4,21.96,5.49,6.23,0,0,1,2009-07-01,2009,7,1,-0.74,-0.118780096308186
"08-07-2009",23345,7218063052,9,8,8,49.41,5.49,6.23,0,0,1,2009-07-08,2009,7,8,-0.74,-0.118780096308186
"15-07-2009",23345,7218063052,3,3,3,16.47,5.49,6.23,0,0,1,2009-07-15,2009,7,15,-0.74,-0.118780096308186
"22-07-2009",23345,7218063052,6,5,5,38.16,6.36,6.36,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23345,7218063052,7,6,6,48.02,6.86,6.86,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23345,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23345,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23345,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23345,7218063052,8,8,8,39.92,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",23345,7218063052,14,10,10,69.86,4.99,7.29,0,1,0,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",23345,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",23345,7218063052,7,7,7,45.43,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",23345,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,7218063052,5,5,4,32.45,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,7218063052,13,10,10,64.87,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",23345,7218063052,19,15,15,96.9,5.1,6.49,0,0,1,2009-10-21,2009,10,21,-1.39,-0.214175654853621
"28-10-2009",23345,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,7218063052,10,10,10,64.9,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,7218063052,5,5,4,34.05,6.81,6.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,7218063052,5,3,3,32.45,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,7218063052,8,7,7,51.92,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,7218063052,13,10,8,84.37,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23345,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,7218063052,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,7218063052,42,33,33,170.94,4.07,6.49,1,1,0,2010-01-06,2010,1,6,-2.42,-0.372881355932203
"13-01-2010",23345,7218063052,32,27,27,130.88,4.09,6.49,1,1,0,2010-01-13,2010,1,13,-2.4,-0.36979969183359
"20-01-2010",23345,7218063052,7,5,5,45.43,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",23345,7218063052,5,4,4,33,6.6,6.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,7218063052,9,7,7,58.41,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,7218063052,6,6,6,29.94,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",23345,7218063052,7,7,7,46.2,6.6,6.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,7218063052,7,6,6,45.43,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,7218063052,17,15,15,84.83,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",23345,7218063052,5,5,5,33.25,6.65,6.65,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,7218063052,12,11,11,59.88,4.99,6.49,0,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",23345,7218063052,9,8,8,44.91,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",23345,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,7218063052,8,6,6,51.92,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,7218063052,10,9,9,65.7,6.57,6.57,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,7218063052,5,4,4,31.25,6.25,6.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,7218063052,5,5,5,26.45,5.29,6.25,0,0,1,2010-06-30,2010,6,30,-0.96,-0.1536
"07-07-2010",23345,7218063052,9,8,8,47.61,5.29,6.25,0,0,1,2010-07-07,2010,7,7,-0.96,-0.1536
"14-07-2010",23345,7218063052,4,4,4,21.16,5.29,6.25,0,0,1,2010-07-14,2010,7,14,-0.96,-0.1536
"21-07-2010",23345,7218063052,6,5,5,31.74,5.29,6.25,0,0,1,2010-07-21,2010,7,21,-0.96,-0.1536
"28-07-2010",23345,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,7218063052,5,5,4,36.45,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,7218063052,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,7218063052,10,10,9,44.9,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",23345,7218063052,15,10,10,67.35,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",23345,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,7218063052,20,18,18,89.8,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",23345,7218063052,13,13,13,58.37,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,7218063052,26,21,20,116.74,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",23345,7218063052,18,15,15,80.82,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",23345,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23345,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23345,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,7218063052,11,8,8,54.89,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",23345,7218063052,6,6,6,29.94,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",23345,7218063052,4,6,6,29.16,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,7218063052,9,9,8,65.61,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,7218063052,12,10,10,47.88,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",23345,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,7218063052,7,6,6,51.03,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
