"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",23327,1111009507,10,8,8,9.9,0.99,1.19,0,0,1,2009-05-20,2009,5,20,-0.2,-0.168067226890756
"27-05-2009",23327,1111009507,9,9,9,8.91,0.99,1.19,0,0,1,2009-05-27,2009,5,27,-0.2,-0.168067226890756
"03-06-2009",23327,1111009507,20,17,17,19.4,0.97,1.19,0,0,1,2009-06-03,2009,6,3,-0.22,-0.184873949579832
"10-06-2009",23327,1111009507,16,14,11,15.68,0.98,1.19,0,0,1,2009-06-10,2009,6,10,-0.21,-0.176470588235294
"22-07-2009",23327,1111009507,8,8,8,7.84,0.98,1.19,0,0,1,2009-07-22,2009,7,22,-0.21,-0.176470588235294
"29-07-2009",23327,1111009507,18,15,15,17.64,0.98,1.19,0,0,1,2009-07-29,2009,7,29,-0.21,-0.176470588235294
"05-08-2009",23327,1111009507,10,9,9,9.9,0.99,0.99,0,0,0,2009-08-05,2009,8,5,0,0
"09-03-2011",23327,1111009507,1,1,1,0.9,0.9,0.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,1111009507,6,6,6,5.82,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,1111009507,3,3,3,2.91,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,1111009507,9,6,6,8.73,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1111009507,4,3,3,3.8,0.95,0.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1111009507,7,6,5,8.75,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23327,1111009507,1,1,1,1.25,1.25,1.25,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1111009507,3,2,2,3.63,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,1111009507,8,6,6,10,1.25,1.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,1111009507,6,5,5,6.48,1.08,1.21,0,0,1,2011-07-20,2011,7,20,-0.13,-0.107438016528926
"27-07-2011",23327,1111009507,2,2,2,2,1,1.21,0,0,1,2011-07-27,2011,7,27,-0.21,-0.173553719008264
"03-08-2011",23327,1111009507,9,8,8,9.09,1.01,1.21,0,0,1,2011-08-03,2011,8,3,-0.2,-0.165289256198347
"10-08-2011",23327,1111009507,3,2,2,2.88,0.96,1.21,0,0,1,2011-08-10,2011,8,10,-0.25,-0.206611570247934
"17-08-2011",23327,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,1111009507,4,4,4,4.88,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,1111009507,7,7,7,8.61,1.23,1.22,0,1,0,2011-08-31,2011,8,31,0.01,0.00819672131147542
"07-09-2011",23327,1111009507,3,3,3,3.48,1.16,1.22,0,1,0,2011-09-07,2011,9,7,-0.0600000000000001,-0.0491803278688525
"14-09-2011",23327,1111009507,7,6,6,8.33,1.19,1.22,0,1,0,2011-09-14,2011,9,14,-0.03,-0.0245901639344263
"21-09-2011",23327,1111009507,9,7,6,10.98,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",23327,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1111009507,5,4,4,6.25,1.25,1.25,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1111009507,4,4,4,4.76,1.19,1.25,0,1,0,2011-10-19,2011,10,19,-0.0600000000000001,-0.048
"26-10-2011",23327,1111009507,5,5,5,6,1.2,1.25,0,1,0,2011-10-26,2011,10,26,-0.05,-0.04
"02-11-2011",23327,1111009507,8,5,5,9.76,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1111009507,4,3,3,5,1.25,1.25,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1111009507,9,8,8,10.89,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,1111009507,2,2,2,2.42,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,1111009507,7,6,6,8.61,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1111009507,7,6,6,8.47,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1111009507,12,9,9,15,1.25,1.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,1111009507,6,5,5,7.5,1.25,1.25,0,0,0,2012-01-04,2012,1,4,0,0
