"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2281,3700019521,17,13,13,42.5,2.5,3.49,1,0,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",2281,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,3700019521,8,8,8,27.92,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,3700019521,3,3,3,6.99,2.33,3.49,0,0,1,2009-08-12,2009,8,12,-1.16,-0.332378223495702
"19-08-2009",2281,3700019521,7,7,7,20.93,2.99,3.49,0,0,1,2009-08-19,2009,8,19,-0.5,-0.143266475644699
"26-08-2009",2281,3700019521,27,20,19,65.88,2.44,3.49,0,1,0,2009-08-26,2009,8,26,-1.05,-0.300859598853868
"02-09-2009",2281,3700019521,14,13,13,25.06,1.79,3.49,0,1,0,2009-09-02,2009,9,2,-1.7,-0.487106017191977
"09-09-2009",2281,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",2281,3700019521,7,6,6,17.5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",2281,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,3700019521,4,4,4,10,2.5,3.49,0,1,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",2281,3700019521,4,3,3,10,2.5,3.49,0,1,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",2281,3700019521,11,9,9,27.5,2.5,3.49,0,1,0,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",2281,3700019521,10,8,8,25,2.5,3.49,0,1,0,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",2281,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,3700019521,11,10,10,38.39,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,3700019521,8,7,7,27.92,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,3700019521,9,5,5,23.49,2.61,3.49,0,0,1,2009-12-30,2009,12,30,-0.88,-0.252148997134671
"06-01-2010",2281,3700019521,26,20,20,65,2.5,3.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",2281,3700019521,29,26,26,72.5,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",2281,3700019521,12,12,12,30,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",2281,3700019521,11,9,9,27.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",2281,3700019521,7,5,5,24.43,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,3700019521,9,9,9,31.41,3.49,3.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,3700019521,1,3,3,3.49,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,3700019521,6,5,5,20.94,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,3700019521,8,8,7,27.92,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,3700019521,16,13,13,37.44,2.34,3.49,0,0,1,2010-04-14,2010,4,14,-1.15,-0.329512893982808
"21-04-2010",2281,3700019521,11,9,9,27.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",2281,3700019521,17,11,11,42.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",2281,3700019521,8,7,7,27.92,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,3700019521,31,25,25,77.5,2.5,3.49,1,1,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",2281,3700019521,7,6,6,17.5,2.5,3.49,1,1,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",2281,3700019521,9,8,8,23.49,2.61,3.49,0,0,1,2010-05-26,2010,5,26,-0.88,-0.252148997134671
"02-06-2010",2281,3700019521,9,8,8,22.5,2.5,3.49,0,0,1,2010-06-02,2010,6,2,-0.99,-0.283667621776504
"09-06-2010",2281,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,3700019521,11,11,11,39.27,3.57,3.57,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,3700019521,7,5,5,25.06,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"21-07-2010",2281,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,3700019521,5,5,4,17.9,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,3700019521,10,9,9,35.8,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,3700019521,7,7,7,25.06,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,3700019521,10,9,9,25,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",2281,3700019521,11,10,10,27.5,2.5,3.58,0,0,1,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",2281,3700019521,17,13,13,44.71,2.63,3.58,0,0,1,2010-09-08,2010,9,8,-0.95,-0.26536312849162
"15-09-2010",2281,3700019521,17,14,14,42.5,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"22-09-2010",2281,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,3700019521,6,5,5,15,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",2281,3700019521,34,23,22,85,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",2281,3700019521,33,20,20,82.5,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",2281,3700019521,6,6,6,15,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",2281,3700019521,5,5,5,18.45,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",2281,3700019521,7,7,7,25.83,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,3700019521,5,5,5,18.45,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,3700019521,27,27,27,68.58,2.54,3.69,1,1,0,2011-03-09,2011,3,9,-1.15,-0.311653116531165
"16-03-2011",2281,3700019521,12,12,12,30,2.5,3.69,1,1,0,2011-03-16,2011,3,16,-1.19,-0.322493224932249
"23-03-2011",2281,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,3700019521,4,4,4,14.76,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,3700019521,8,8,8,29.52,3.69,3.69,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,3700019521,42,34,34,96.6,2.3,3.46,1,1,0,2011-05-11,2011,5,11,-1.16,-0.335260115606936
"18-05-2011",2281,3700019521,26,22,21,59.28,2.28,3.46,1,1,0,2011-05-18,2011,5,18,-1.18,-0.341040462427746
"25-05-2011",2281,3700019521,19,18,18,47.31,2.49,3.46,0,1,0,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",2281,3700019521,11,10,10,27.39,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",2281,3700019521,7,7,7,20.58,2.94,3.46,0,0,1,2011-06-08,2011,6,8,-0.52,-0.15028901734104
"15-06-2011",2281,3700019521,4,4,4,12.88,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,3700019521,5,5,5,16.1,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",2281,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,3700019521,8,8,8,27.68,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,3700019521,2,2,2,3.46,1.73,3.46,0,0,1,2011-07-20,2011,7,20,-1.73,-0.5
"27-07-2011",2281,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,3700019521,10,9,9,23,2.3,3.46,0,0,1,2011-09-07,2011,9,7,-1.16,-0.335260115606936
"14-09-2011",2281,3700019521,7,7,7,15.47,2.21,3.46,1,0,0,2011-09-14,2011,9,14,-1.25,-0.361271676300578
"21-09-2011",2281,3700019521,11,8,8,31.24,2.84,3.46,0,0,1,2011-09-21,2011,9,21,-0.62,-0.179190751445087
"28-09-2011",2281,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,3700019521,6,5,5,17.94,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",2281,3700019521,16,14,14,40,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",2281,3700019521,14,11,11,35,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",2281,3700019521,11,11,11,26.51,2.41,3.46,0,0,1,2011-11-02,2011,11,2,-1.05,-0.303468208092485
"09-11-2011",2281,3700019521,8,6,6,20,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",2281,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,3700019521,4,3,3,11.96,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",2281,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",2281,3700019521,5,5,5,15.95,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,3700019521,6,6,6,19.14,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,3700019521,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,3700019521,5,3,3,15.95,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,3700019521,3,3,3,9.57,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
