"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",367,1600027564,30,21,13,95.7,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",367,1600027564,17,15,13,54.23,3.19,3.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",367,1600027564,76,67,61,177.84,2.34,3.19,1,1,0,2009-05-20,2009,5,20,-0.85,-0.266457680250784
"27-05-2009",367,1600027564,27,25,18,70.2,2.6,3.19,0,0,1,2009-05-27,2009,5,27,-0.59,-0.184952978056426
"03-06-2009",367,1600027564,24,23,18,60.72,2.53,3.19,0,0,1,2009-06-03,2009,6,3,-0.66,-0.206896551724138
"10-06-2009",367,1600027564,29,25,19,75.98,2.62,3.19,0,0,1,2009-06-10,2009,6,10,-0.57,-0.178683385579937
"17-06-2009",367,1600027564,14,14,13,41.72,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",367,1600027564,16,16,14,38.24,2.39,2.98,0,0,1,2009-06-24,2009,6,24,-0.59,-0.197986577181208
"01-07-2009",367,1600027564,26,20,7,79.82,3.07,3.07,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",367,1600027564,11,10,6,31.9,2.9,2.9,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",367,1600027564,26,23,21,79.82,3.07,3.07,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",367,1600027564,19,16,15,51.11,2.69,3.07,0,0,1,2009-07-22,2009,7,22,-0.38,-0.123778501628664
"29-07-2009",367,1600027564,21,16,8,66.99,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",367,1600027564,53,49,42,138.86,2.62,3.19,0,1,0,2009-08-05,2009,8,5,-0.57,-0.178683385579937
"12-08-2009",367,1600027564,24,23,18,59.28,2.47,3.19,0,0,1,2009-08-12,2009,8,12,-0.72,-0.225705329153605
"19-08-2009",367,1600027564,26,24,21,42.9,1.65,3.19,0,0,1,2009-08-19,2009,8,19,-1.54,-0.482758620689655
"26-08-2009",367,1600027564,24,23,18,49.44,2.06,3.19,0,0,1,2009-08-26,2009,8,26,-1.13,-0.35423197492163
"02-09-2009",367,1600027564,20,19,12,62.6,3.13,3.13,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",367,1600027564,10,10,10,28.8,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,1600027564,27,23,20,88.83,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,1600027564,23,22,16,65.78,2.86,3.29,0,0,1,2009-09-23,2009,9,23,-0.43,-0.130699088145897
"30-09-2009",367,1600027564,18,15,12,59.22,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,1600027564,30,27,20,82.2,2.74,3.29,0,0,1,2009-10-07,2009,10,7,-0.55,-0.167173252279635
"14-10-2009",367,1600027564,21,19,15,69.09,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1600027564,66,47,43,162.36,2.46,3.29,1,1,0,2009-10-21,2009,10,21,-0.83,-0.252279635258359
"28-10-2009",367,1600027564,19,17,13,59.28,3.12,3.12,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1600027564,19,16,8,62.51,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,1600027564,27,27,24,82.35,3.05,3.05,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1600027564,31,25,24,79.05,2.55,3.05,0,0,1,2009-11-18,2009,11,18,-0.5,-0.163934426229508
"25-11-2009",367,1600027564,20,18,17,49.8,2.49,3.05,1,0,0,2009-11-25,2009,11,25,-0.56,-0.183606557377049
"02-12-2009",367,1600027564,37,30,27,83.99,2.27,3.05,0,0,1,2009-12-02,2009,12,2,-0.78,-0.255737704918033
"09-12-2009",367,1600027564,21,20,17,65.73,3.13,3.13,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,1600027564,25,22,20,75.75,3.03,3.03,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,1600027564,15,14,14,49.35,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,1600027564,16,15,12,49.28,3.08,3.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,1600027564,22,21,17,72.38,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,1600027564,17,17,15,55.93,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,1600027564,39,33,27,109.2,2.8,3.29,1,0,0,2010-01-27,2010,1,27,-0.49,-0.148936170212766
"03-02-2010",367,1600027564,21,19,10,69.09,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,1600027564,26,25,25,69.16,2.66,3.29,0,0,1,2010-02-10,2010,2,10,-0.63,-0.191489361702128
"17-02-2010",367,1600027564,16,16,12,29.6,1.85,3.29,0,0,1,2010-02-17,2010,2,17,-1.44,-0.437689969604863
"24-02-2010",367,1600027564,16,16,11,36.16,2.26,3.29,0,0,1,2010-02-24,2010,2,24,-1.03,-0.31306990881459
"03-03-2010",367,1600027564,22,21,13,65.78,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,1600027564,18,17,14,46.08,2.56,2.99,0,0,1,2010-03-10,2010,3,10,-0.43,-0.1438127090301
"17-03-2010",367,1600027564,7,7,5,21.42,3.06,3.06,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,1600027564,16,14,12,49.28,3.08,3.08,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,1600027564,46,38,18,151.34,3.29,3.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1600027564,15,15,8,49.35,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,1600027564,17,16,12,49.3,2.9,3.29,0,0,1,2010-04-14,2010,4,14,-0.39,-0.11854103343465
"21-04-2010",367,1600027564,15,14,12,49.35,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,1600027564,25,25,17,82.25,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,1600027564,25,20,15,75.75,3.03,3.03,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1600027564,28,24,18,88.76,3.17,3.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1600027564,29,28,23,60.61,2.09,3.17,0,0,1,2010-05-19,2010,5,19,-1.08,-0.340694006309148
"26-05-2010",367,1600027564,19,17,13,54.91,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1600027564,16,14,12,38.24,2.39,2.89,0,0,1,2010-06-02,2010,6,2,-0.5,-0.173010380622837
"09-06-2010",367,1600027564,21,20,15,60.69,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1600027564,32,29,15,98.88,3.09,3.09,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1600027564,23,23,19,63.71,2.77,3.09,0,0,1,2010-06-23,2010,6,23,-0.32,-0.103559870550162
"30-06-2010",367,1600027564,24,20,9,76.56,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1600027564,22,21,15,63.8,2.9,2.9,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1600027564,24,23,22,73.44,3.06,3.06,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1600027564,27,21,13,79.65,2.95,2.95,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,1600027564,15,15,11,47.85,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,1600027564,21,19,14,66.99,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,1600027564,14,14,10,41.44,2.96,2.96,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,1600027564,9,7,5,22.32,2.48,2.96,0,0,1,2010-08-18,2010,8,18,-0.48,-0.162162162162162
"25-08-2010",367,1600027564,27,22,14,73.44,2.72,2.72,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1600027564,19,17,13,57.38,3.02,3.02,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1600027564,16,15,12,41.44,2.59,3.02,0,0,1,2010-09-08,2010,9,8,-0.43,-0.142384105960265
"15-09-2010",367,1600027564,19,18,13,60.61,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1600027564,13,12,9,35.1,2.7,3.19,0,0,1,2010-09-22,2010,9,22,-0.49,-0.153605015673981
"29-09-2010",367,1600027564,24,19,12,73.44,3.06,3.06,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1600027564,14,14,11,44.66,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1600027564,17,17,13,51,3,3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1600027564,13,13,11,38.22,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1600027564,22,20,11,70.18,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1600027564,56,50,44,168,3,3.19,1,1,0,2010-11-03,2010,11,3,-0.19,-0.0595611285266458
"10-11-2010",367,1600027564,23,22,18,73.37,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",367,1600027564,45,32,27,108.9,2.42,3.19,1,0,0,2010-11-24,2010,11,24,-0.77,-0.241379310344828
"01-12-2010",367,1600027564,21,19,14,54.6,2.6,3.19,1,1,0,2010-12-01,2010,12,1,-0.59,-0.184952978056426
"08-12-2010",367,1600027564,14,14,11,31.92,2.28,3.19,0,0,1,2010-12-08,2010,12,8,-0.91,-0.285266457680251
"15-12-2010",367,1600027564,19,19,15,54.53,2.87,3.19,0,0,1,2010-12-15,2010,12,15,-0.32,-0.100313479623824
"22-12-2010",367,1600027564,11,11,7,35.09,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1600027564,11,11,8,32.12,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1600027564,28,27,16,89.32,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1600027564,22,21,19,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1600027564,52,44,39,129.48,2.49,3.19,1,1,0,2011-01-19,2011,1,19,-0.7,-0.219435736677116
"26-01-2011",367,1600027564,28,27,26,71.12,2.54,3.19,1,1,0,2011-01-26,2011,1,26,-0.65,-0.203761755485893
"02-02-2011",367,1600027564,17,16,7,54.23,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1600027564,26,24,17,76.7,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1600027564,22,21,18,54.34,2.47,2.95,0,0,1,2011-02-16,2011,2,16,-0.48,-0.16271186440678
"23-02-2011",367,1600027564,14,13,9,41.44,2.96,2.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,1600027564,29,26,13,89.32,3.08,3.08,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,1600027564,23,22,17,69,3,3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,1600027564,27,24,15,88.83,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,1600027564,27,25,14,88.83,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,1600027564,19,19,9,57.57,3.03,3.03,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,1600027564,20,20,12,65.8,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1600027564,21,18,16,69.09,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1600027564,58,41,39,163.56,2.82,3.29,1,1,0,2011-04-20,2011,4,20,-0.47,-0.142857142857143
"27-04-2011",367,1600027564,35,31,27,101.15,2.89,3.29,1,1,0,2011-04-27,2011,4,27,-0.4,-0.121580547112462
"04-05-2011",367,1600027564,17,16,11,55.93,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1600027564,19,19,18,42.75,2.25,3.29,0,0,1,2011-05-11,2011,5,11,-1.04,-0.316109422492401
"18-05-2011",367,1600027564,31,29,22,82.15,2.65,3.29,0,0,1,2011-05-18,2011,5,18,-0.64,-0.194528875379939
"25-05-2011",367,1600027564,22,21,14,60.72,2.76,3.29,0,0,1,2011-05-25,2011,5,25,-0.53,-0.161094224924012
"01-06-2011",367,1600027564,22,19,16,63.8,2.9,3.29,0,0,1,2011-06-01,2011,6,1,-0.39,-0.11854103343465
"08-06-2011",367,1600027564,21,20,15,63.84,3.04,3.04,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1600027564,19,17,15,57.38,3.02,3.02,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1600027564,19,18,11,57.38,3.02,3.02,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1600027564,19,19,11,60.61,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1600027564,70,61,52,177.8,2.54,3.19,1,1,0,2011-07-06,2011,7,6,-0.65,-0.203761755485893
"13-07-2011",367,1600027564,80,70,67,198.4,2.48,3.19,1,1,0,2011-07-13,2011,7,13,-0.71,-0.22257053291536
"20-07-2011",367,1600027564,26,24,18,76.7,2.95,2.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,1600027564,27,24,13,86.13,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1600027564,29,23,14,92.51,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1600027564,25,23,14,73.25,2.93,2.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1600027564,21,20,12,57.96,2.76,2.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1600027564,22,21,9,67.1,3.05,3.05,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1600027564,17,16,5,51,3,3,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1600027564,30,28,15,92.4,3.08,3.08,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1600027564,25,25,20,73.25,2.93,2.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1600027564,19,19,15,54.15,2.85,2.85,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1600027564,26,24,11,82.94,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1600027564,22,21,16,70.18,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1600027564,29,27,24,89.32,3.08,3.08,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1600027564,23,21,18,73.37,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1600027564,17,17,13,54.23,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1600027564,28,27,23,89.32,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1600027564,17,16,15,54.23,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1600027564,24,23,21,73.44,3.06,3.06,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1600027564,46,33,31,110.4,2.4,3.06,1,0,0,2011-11-23,2011,11,23,-0.66,-0.215686274509804
"30-11-2011",367,1600027564,49,36,31,118.09,2.41,3.06,1,0,0,2011-11-30,2011,11,30,-0.65,-0.212418300653595
"07-12-2011",367,1600027564,17,16,15,47.77,2.81,2.81,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1600027564,35,31,28,111.65,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,1600027564,19,18,16,54.15,2.85,3.19,0,0,1,2011-12-21,2011,12,21,-0.34,-0.106583072100313
"28-12-2011",367,1600027564,21,20,17,66.99,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1600027564,35,29,25,111.65,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
