"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",4489,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4489,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4489,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4489,7218063979,4,4,4,27.16,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4489,7218063979,3,3,3,20.37,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4489,7218063979,4,3,3,24.56,6.14,6.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4489,7218063979,7,6,6,38.43,5.49,6.14,0,0,1,2009-07-01,2009,7,1,-0.649999999999999,-0.10586319218241
"08-07-2009",4489,7218063979,6,6,6,32.94,5.49,6.14,0,0,1,2009-07-08,2009,7,8,-0.649999999999999,-0.10586319218241
"15-07-2009",4489,7218063979,14,13,13,76.86,5.49,6.14,0,1,0,2009-07-15,2009,7,15,-0.649999999999999,-0.10586319218241
"22-07-2009",4489,7218063979,3,3,3,20.37,6.79,6.14,0,1,0,2009-07-22,2009,7,22,0.65,0.10586319218241
"29-07-2009",4489,7218063979,1,1,1,6.79,6.79,6.14,0,1,0,2009-07-29,2009,7,29,0.65,0.10586319218241
"05-08-2009",4489,7218063979,3,3,3,20.37,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4489,7218063979,6,4,4,40.74,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4489,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4489,7218063979,5,5,5,24.95,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",4489,7218063979,10,9,8,52.2,5.22,7.29,0,1,0,2009-09-02,2009,9,2,-2.07,-0.283950617283951
"09-09-2009",4489,7218063979,3,2,2,19.47,6.49,7.29,0,1,0,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",4489,7218063979,5,4,4,32.45,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",4489,7218063979,5,5,5,32.45,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"30-09-2009",4489,7218063979,6,6,5,38.94,6.49,7.29,0,0,1,2009-09-30,2009,9,30,-0.8,-0.109739368998628
"07-10-2009",4489,7218063979,3,3,3,19.47,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",4489,7218063979,24,20,20,119.76,4.99,7.29,1,1,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",4489,7218063979,15,13,13,74.85,4.99,7.29,0,1,0,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",4489,7218063979,6,6,6,38.94,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",4489,7218063979,10,10,10,65.7,6.57,6.57,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,7218063979,6,4,4,38.94,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,7218063979,4,4,4,26.76,6.69,6.69,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4489,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4489,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4489,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4489,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4489,7218063979,36,29,28,143.64,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",4489,7218063979,32,22,21,127.68,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",4489,7218063979,6,6,6,39.72,6.62,6.62,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",4489,7218063979,6,6,6,38.94,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",4489,7218063979,4,4,4,25.96,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",4489,7218063979,7,7,7,34.93,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",4489,7218063979,4,4,4,25.96,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",4489,7218063979,4,4,4,25.96,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",4489,7218063979,3,2,2,19.47,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",4489,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,7218063979,11,11,11,54.89,4.99,6.89,1,1,0,2010-04-07,2010,4,7,-1.9,-0.275761973875181
"14-04-2010",4489,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,7218063979,13,12,12,64.87,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",4489,7218063979,17,13,13,84.83,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",4489,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,7218063979,9,6,6,58.41,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,7218063979,5,5,4,32.45,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,7218063979,6,3,3,38.94,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,7218063979,5,5,4,27.65,5.53,6.49,0,0,1,2010-06-23,2010,6,23,-0.96,-0.147919876733436
"30-06-2010",4489,7218063979,6,6,4,31.74,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",4489,7218063979,3,3,3,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",4489,7218063979,2,2,1,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",4489,7218063979,4,4,3,21.16,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",4489,7218063979,5,5,5,31.25,6.25,6.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,7218063979,5,4,3,32.45,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"22-09-2010",4489,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,7218063979,12,11,10,53.88,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",4489,7218063979,4,4,4,17.96,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",4489,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,7218063979,7,6,6,31.43,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",4489,7218063979,11,9,8,49.39,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",4489,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,7218063979,24,19,18,107.76,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",4489,7218063979,18,14,13,80.82,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,7218063979,5,5,5,36.45,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,7218063979,17,13,13,87.21,5.13,7.29,1,1,0,2011-01-19,2011,1,19,-2.16,-0.296296296296296
"26-01-2011",4489,7218063979,4,4,4,19.96,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"16-02-2011",4489,7218063979,10,9,9,43.2,4.32,7.29,1,0,0,2011-02-16,2011,2,16,-2.97,-0.407407407407407
"23-02-2011",4489,7218063979,6,4,3,43.74,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,7218063979,7,2,2,52.43,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,7218063979,14,14,14,66.92,4.78,7.49,1,0,0,2011-05-11,2011,5,11,-2.71,-0.361815754339119
"18-05-2011",4489,7218063979,10,9,9,46.4,4.64,7.49,1,1,0,2011-05-18,2011,5,18,-2.85,-0.380507343124166
"22-06-2011",4489,7218063979,3,3,3,23.28,7.76,7.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,7218063979,4,4,4,31.56,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,7218063979,5,5,5,24.95,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",4489,7218063979,4,4,4,19.96,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",4489,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,7218063979,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,7218063979,3,3,3,23.28,7.76,7.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,7218063979,4,4,4,23.96,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",4489,7218063979,7,6,6,41.93,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,7218063979,9,9,9,47.43,5.27,7.49,1,1,0,2011-11-09,2011,11,9,-2.22,-0.296395193591455
"16-11-2011",4489,7218063979,8,7,7,42.4,5.3,7.49,1,1,0,2011-11-16,2011,11,16,-2.19,-0.292389853137517
"23-11-2011",4489,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",4489,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",4489,7218063979,19,16,16,95,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
