"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",10019,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",10019,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",10019,88491201426,18,18,18,60.66,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",10019,88491201426,16,15,15,53.92,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",10019,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",10019,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,88491201426,23,22,22,58.42,2.54,3.37,0,0,1,2009-07-15,2009,7,15,-0.83,-0.246290801186944
"22-07-2009",10019,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,88491201426,15,15,15,50.55,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",10019,88491201426,28,25,25,94.08,3.36,3.36,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",10019,88491201426,16,15,15,53.92,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,88491201426,22,21,20,55,2.5,3.31,0,0,1,2009-09-23,2009,9,23,-0.81,-0.244712990936556
"30-09-2009",10019,88491201426,17,15,14,57.29,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,88491201426,13,13,12,43.81,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
