"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",2523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,7192100336,6,5,5,32.94,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",2523,7192100336,10,10,10,54.9,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",2523,7192100336,8,7,7,43.92,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",2523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2523,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,7192100336,5,5,4,32.95,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,7192100336,9,9,9,44.91,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",2523,7192100336,8,7,7,51.12,6.39,6.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,7192100336,35,31,29,162.75,4.65,6.59,1,0,0,2010-03-10,2010,3,10,-1.94,-0.294385432473445
"17-03-2010",2523,7192100336,22,21,21,98.34,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",2523,7192100336,31,30,29,140.74,4.54,6.59,1,1,0,2010-03-24,2010,3,24,-2.05,-0.311077389984825
"31-03-2010",2523,7192100336,40,33,32,180.8,4.52,6.59,1,1,0,2010-03-31,2010,3,31,-2.07,-0.314112291350531
"07-04-2010",2523,7192100336,6,6,6,39.54,6.59,6.59,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,7192100336,6,8,6,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,7192100336,15,10,10,98.85,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,7192100336,33,27,27,164.67,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",2523,7192100336,19,18,18,94.81,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",2523,7192100336,3,3,3,18.18,6.06,6.06,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,7192100336,24,19,18,117.84,4.91,6.59,1,0,0,2010-07-14,2010,7,14,-1.68,-0.254931714719272
"21-07-2010",2523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"11-08-2010",2523,7192100336,10,9,9,65.9,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,7192100336,30,25,25,152.7,5.09,6.59,1,1,0,2010-08-18,2010,8,18,-1.5,-0.227617602427921
"25-08-2010",2523,7192100336,27,24,24,136.35,5.05,6.59,1,1,0,2010-08-25,2010,8,25,-1.54,-0.233687405159332
"01-09-2010",2523,7192100336,3,3,3,14.97,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",2523,7192100336,11,10,10,56.54,5.14,6.59,0,0,1,2010-09-08,2010,9,8,-1.45,-0.220030349013657
"15-09-2010",2523,7192100336,20,17,17,99.8,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2523,7192100336,23,21,20,115.23,5.01,6.59,1,0,0,2010-09-22,2010,9,22,-1.58,-0.239757207890744
"29-09-2010",2523,7192100336,7,7,7,34.93,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",2523,7192100336,14,13,13,69.86,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2523,7192100336,34,28,28,152.66,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",2523,7192100336,39,33,32,174.33,4.47,6.59,1,0,0,2010-10-20,2010,10,20,-2.12,-0.321699544764795
"27-10-2010",2523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",2523,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,7192100336,15,13,13,98.85,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,7192100336,7,6,6,38.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",2523,7192100336,1,1,1,5.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",2523,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,7192100336,4,4,4,22.76,5.69,6.59,0,0,1,2010-12-15,2010,12,15,-0.899999999999999,-0.136570561456753
"22-12-2010",2523,7192100336,13,12,12,85.67,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,7192100336,11,9,9,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,7192100336,38,32,31,191.14,5.03,6.59,0,1,0,2011-02-02,2011,2,2,-1.56,-0.236722306525038
"09-02-2011",2523,7192100336,32,27,25,165.44,5.17,6.59,1,0,0,2011-02-09,2011,2,9,-1.42,-0.215477996965099
"16-02-2011",2523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",2523,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,7192100336,26,20,20,127.66,4.91,6.59,1,1,0,2011-03-09,2011,3,9,-1.68,-0.254931714719272
"16-03-2011",2523,7192100336,36,35,34,175.32,4.87,6.59,1,1,0,2011-03-16,2011,3,16,-1.72,-0.261001517450683
"23-03-2011",2523,7192100336,31,28,27,147.87,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",2523,7192100336,17,16,16,81.09,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2523,7192100336,25,20,20,115.25,4.61,6.59,1,0,0,2011-04-06,2011,4,6,-1.98,-0.300455235204856
"13-04-2011",2523,7192100336,8,6,6,52.72,6.59,6.59,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,7192100336,4,4,4,26.56,6.64,6.64,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,7192100336,24,20,20,120,5,6.64,1,1,0,2011-05-04,2011,5,4,-1.64,-0.246987951807229
"11-05-2011",2523,7192100336,6,6,6,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,7192100336,13,12,11,71.5,5.5,6.79,0,0,1,2011-05-18,2011,5,18,-1.29,-0.189985272459499
"25-05-2011",2523,7192100336,11,11,11,57.97,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",2523,7192100336,7,7,7,36.89,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",2523,7192100336,28,22,22,147.56,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",2523,7192100336,26,24,24,137.02,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",2523,7192100336,6,4,4,31.62,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",2523,7192100336,8,7,7,42.16,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",2523,7192100336,19,17,16,95.38,5.02,6.79,1,1,0,2011-07-06,2011,7,6,-1.77,-0.260677466863034
"13-07-2011",2523,7192100336,16,15,15,80.16,5.01,6.79,1,1,0,2011-07-13,2011,7,13,-1.78,-0.262150220913108
"20-07-2011",2523,7192100336,11,10,10,62.04,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",2523,7192100336,9,9,9,50.76,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,7192100336,11,10,10,62.04,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,7192100336,17,16,16,93.5,5.5,5.64,1,1,0,2011-08-10,2011,8,10,-0.14,-0.0248226950354609
"17-08-2011",2523,7192100336,20,17,16,110.2,5.51,5.64,1,1,0,2011-08-17,2011,8,17,-0.13,-0.0230496453900709
"24-08-2011",2523,7192100336,8,8,8,44.96,5.62,5.62,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,7192100336,7,6,6,39.48,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,7192100336,15,14,14,84.6,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,7192100336,13,12,12,73.32,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,7192100336,20,18,18,106.8,5.34,5.64,1,1,0,2011-09-21,2011,9,21,-0.3,-0.0531914893617021
"28-09-2011",2523,7192100336,20,17,17,108.4,5.42,5.64,1,1,0,2011-09-28,2011,9,28,-0.22,-0.0390070921985815
"05-10-2011",2523,7192100336,6,6,6,33.84,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,7192100336,11,9,9,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,7192100336,13,10,10,73.32,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,7192100336,11,10,10,62.37,5.67,5.67,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,7192100336,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,7192100336,12,12,12,69.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,7192100336,26,21,21,143,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",2523,7192100336,12,8,8,66,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",2523,7192100336,10,9,9,58,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,7192100336,11,9,9,63.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,7192100336,7,7,6,40.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,7192100336,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,7192100336,22,19,19,110,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
