"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",2541,7218063979,3,2,2,19.47,6.49,7.29,0,0,1,2010-04-28,2010,4,28,-0.8,-0.109739368998628
"05-05-2010",2541,7218063979,2,2,2,9.98,4.99,7.29,1,0,0,2010-05-05,2010,5,5,-2.3,-0.315500685871056
"12-05-2010",2541,7218063979,5,5,5,24.95,4.99,7.29,1,0,0,2010-05-12,2010,5,12,-2.3,-0.315500685871056
"26-05-2010",2541,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-05-26,2010,5,26,-0.8,-0.109739368998628
"16-06-2010",2541,7218063979,2,1,1,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",2541,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"14-07-2010",2541,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",2541,7218063979,3,2,2,15.87,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",2541,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-28,2010,7,28,-1.2,-0.184899845916795
"25-08-2010",2541,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"29-09-2010",2541,7218063979,2,2,2,8.98,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",2541,7218063979,2,2,2,8.98,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",2541,7218063979,7,5,5,31.43,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",2541,7218063979,4,4,4,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"24-11-2010",2541,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",2541,7218063979,13,12,12,58.37,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",2541,7218063979,3,3,3,13.47,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",2541,7218063979,3,2,1,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",2541,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,7218063979,3,3,3,14.97,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",2541,7218063979,7,4,4,34.93,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",2541,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,7218063979,8,6,6,31.92,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",2541,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",2541,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",2541,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,7218063979,7,6,6,33.46,4.78,7.49,1,0,0,2011-05-11,2011,5,11,-2.71,-0.361815754339119
"18-05-2011",2541,7218063979,12,11,11,58.44,4.87,7.49,1,1,0,2011-05-18,2011,5,18,-2.62,-0.349799732977303
"01-06-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"13-07-2011",2541,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",2541,7218063979,8,6,6,39.92,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2541,7218063979,9,8,8,44.91,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",2541,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,7218063979,3,3,3,17.97,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",2541,7218063979,3,3,3,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",2541,7218063979,7,5,5,37.94,5.42,7.49,1,0,0,2011-11-09,2011,11,9,-2.07,-0.276368491321762
"16-11-2011",2541,7218063979,7,7,6,37.45,5.35,7.49,1,0,0,2011-11-16,2011,11,16,-2.14,-0.285714285714286
"23-11-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"04-01-2012",2541,7218063979,5,5,5,25,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
