"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"25-03-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",12011,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2009-04-29,2009,4,29,-1,-0.200400801603206
"06-05-2009",12011,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2009-05-06,2009,5,6,-1,-0.200400801603206
"13-05-2009",12011,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"20-05-2009",12011,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-05-20,2009,5,20,-0.5,-0.100200400801603
"03-06-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"23-09-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"18-11-2009",12011,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-11-18,2009,11,18,-0.5,-0.100200400801603
"02-12-2009",12011,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2009-12-02,2009,12,2,-0.5,-0.100200400801603
"06-01-2010",12011,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"13-01-2010",12011,4116709565,4,4,4,15.96,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"27-01-2010",12011,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"10-02-2010",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"10-03-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",12011,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,4116709565,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"09-06-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
