"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-01-2009",10019,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-03-2009",10019,7218063983,3,3,3,13.47,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",10019,7218063983,2,2,2,8.98,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",10019,7218063983,1,1,1,4.49,4.49,6.79,1,0,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"16-09-2009",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"18-11-2009",10019,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"13-01-2010",10019,7218063983,3,2,2,11.97,3.99,6.49,0,0,1,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"10-02-2010",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"03-03-2010",10019,7218063983,1,1,1,7.29,7.29,6.49,1,0,0,2010-03-03,2010,3,3,0.8,0.12326656394453
"10-03-2010",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"14-04-2010",10019,7218063983,1,3,2,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",10019,7218063983,2,2,2,9.98,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",10019,7218063983,2,2,2,9.98,4.99,6.49,0,0,1,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"23-06-2010",10019,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"14-07-2010",10019,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"04-08-2010",10019,7218063983,2,1,1,12.98,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"22-09-2010",10019,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,7218063983,1,1,1,4.49,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",10019,7218063983,2,1,1,8.98,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"03-11-2010",10019,7218063983,4,4,4,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"08-12-2010",10019,7218063983,4,4,4,17.96,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",10019,7218063983,3,3,3,13.47,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",10019,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"02-02-2011",10019,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,7218063983,2,2,2,11.28,5.64,7.29,1,0,0,2011-02-16,2011,2,16,-1.65,-0.226337448559671
"23-02-2011",10019,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",10019,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"11-05-2011",10019,7218063983,1,1,1,4.99,4.99,7.29,1,1,0,2011-05-11,2011,5,11,-2.3,-0.315500685871056
"18-05-2011",10019,7218063983,3,3,3,14.46,4.82,7.29,1,1,0,2011-05-18,2011,5,18,-2.47,-0.338820301783265
"01-06-2011",10019,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",10019,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",10019,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"03-08-2011",10019,7218063983,2,2,2,9.98,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"09-11-2011",10019,7218063983,2,2,2,9.98,4.99,NA,1,0,0,2011-11-09,2011,11,9,NA,NA
"23-11-2011",10019,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"14-12-2011",10019,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",10019,7218063983,1,1,1,5,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
