"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",2513,1111038078,9,9,9,13.14,1.46,1.46,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,1111038078,7,7,7,6.93,0.99,1.46,0,0,1,2010-06-30,2010,6,30,-0.47,-0.321917808219178
"07-07-2010",2513,1111038078,10,6,6,10,1,1.46,0,0,1,2010-07-07,2010,7,7,-0.46,-0.315068493150685
"14-07-2010",2513,1111038078,16,12,12,16.16,1.01,1.46,0,1,0,2010-07-14,2010,7,14,-0.45,-0.308219178082192
"21-07-2010",2513,1111038078,13,11,11,12.61,0.97,1.46,0,1,0,2010-07-21,2010,7,21,-0.49,-0.335616438356164
"28-07-2010",2513,1111038078,27,24,22,26.19,0.97,1.46,0,1,0,2010-07-28,2010,7,28,-0.49,-0.335616438356164
"04-08-2010",2513,1111038078,16,11,11,15.84,0.99,1.46,0,1,0,2010-08-04,2010,8,4,-0.47,-0.321917808219178
"11-08-2010",2513,1111038078,14,14,14,13.86,0.99,1.46,0,1,0,2010-08-11,2010,8,11,-0.47,-0.321917808219178
"18-08-2010",2513,1111038078,9,8,8,8.82,0.98,1.46,0,1,0,2010-08-18,2010,8,18,-0.48,-0.328767123287671
"25-08-2010",2513,1111038078,25,22,22,24.25,0.97,1.46,1,1,0,2010-08-25,2010,8,25,-0.49,-0.335616438356164
"01-09-2010",2513,1111038078,13,13,12,12.48,0.96,1.46,0,1,0,2010-09-01,2010,9,1,-0.5,-0.342465753424658
"08-09-2010",2513,1111038078,20,10,10,19.8,0.99,1.46,0,0,1,2010-09-08,2010,9,8,-0.47,-0.321917808219178
"22-09-2010",2513,1111038078,17,15,15,16.32,0.96,1.46,0,1,0,2010-09-22,2010,9,22,-0.5,-0.342465753424658
"29-09-2010",2513,1111038078,25,18,18,36.5,1.46,1.46,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,1111038078,13,12,12,19.37,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,1111038078,16,16,15,24.64,1.54,1.54,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,1111038078,12,12,12,18.6,1.55,1.55,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,1111038078,15,15,15,23.25,1.55,1.55,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,1111038078,11,10,10,17.05,1.55,1.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1111038078,12,10,10,18.6,1.55,1.55,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1111038078,4,3,3,5.16,1.29,1.54,0,0,1,2010-12-01,2010,12,1,-0.25,-0.162337662337662
"08-12-2010",2513,1111038078,11,9,9,10.45,0.95,1.54,0,0,1,2010-12-08,2010,12,8,-0.59,-0.383116883116883
"15-12-2010",2513,1111038078,16,13,13,15.68,0.98,1.54,0,0,1,2010-12-15,2010,12,15,-0.56,-0.363636363636364
"22-12-2010",2513,1111038078,13,10,10,12.35,0.95,1.54,0,0,1,2010-12-22,2010,12,22,-0.59,-0.383116883116883
"29-12-2010",2513,1111038078,5,5,5,4.85,0.97,1.54,0,0,1,2010-12-29,2010,12,29,-0.57,-0.37012987012987
"05-01-2011",2513,1111038078,13,10,10,12.22,0.94,1.54,0,0,1,2011-01-05,2011,1,5,-0.6,-0.38961038961039
"12-01-2011",2513,1111038078,15,11,11,14.55,0.97,0.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1111038078,12,12,11,18.84,1.57,1.57,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1111038078,12,11,11,18.36,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1111038078,11,9,9,17.05,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1111038078,11,8,8,16.94,1.54,1.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1111038078,14,13,13,21.42,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1111038078,19,18,17,29.26,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1111038078,10,9,9,15.2,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1111038078,17,15,15,26.01,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1111038078,13,13,13,19.89,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111038078,11,9,9,16.94,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1111038078,10,9,9,15.3,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111038078,19,15,14,18.24,0.96,1.53,1,0,0,2011-05-04,2011,5,4,-0.57,-0.372549019607843
"11-05-2011",2513,1111038078,12,10,10,11.88,0.99,1.53,0,0,1,2011-05-11,2011,5,11,-0.54,-0.352941176470588
"18-05-2011",2513,1111038078,1,1,1,1,1,1.53,0,0,1,2011-05-18,2011,5,18,-0.53,-0.34640522875817
"25-05-2011",2513,1111038078,4,4,4,4.48,1.12,1.53,0,0,1,2011-05-25,2011,5,25,-0.41,-0.26797385620915
"01-06-2011",2513,1111038078,8,6,6,12.16,1.52,1.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111038078,11,10,10,16.94,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111038078,11,11,10,17.05,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1111038078,10,9,9,15.6,1.56,1.56,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1111038078,25,20,19,23.5,0.94,1.54,1,0,0,2011-08-03,2011,8,3,-0.6,-0.38961038961039
"10-08-2011",2513,1111038078,23,20,19,23.69,1.03,1.54,0,0,1,2011-08-10,2011,8,10,-0.51,-0.331168831168831
"17-08-2011",2513,1111038078,12,10,10,11.76,0.98,1.54,0,0,1,2011-08-17,2011,8,17,-0.56,-0.363636363636364
"24-08-2011",2513,1111038078,14,13,12,13.58,0.97,1.54,0,0,1,2011-08-24,2011,8,24,-0.57,-0.37012987012987
"31-08-2011",2513,1111038078,12,12,12,12.24,1.02,1.54,0,0,1,2011-08-31,2011,8,31,-0.52,-0.337662337662338
"07-09-2011",2513,1111038078,14,16,16,13.58,0.97,1.54,0,0,1,2011-09-07,2011,9,7,-0.57,-0.37012987012987
"14-09-2011",2513,1111038078,27,24,24,25.92,0.96,1.54,0,0,1,2011-09-14,2011,9,14,-0.58,-0.376623376623377
"21-09-2011",2513,1111038078,6,6,6,8.4,1.4,1.4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111038078,10,9,9,15.5,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111038078,11,10,10,16.94,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1111038078,11,11,11,14.52,1.32,1.51,0,0,1,2011-10-26,2011,10,26,-0.19,-0.125827814569536
"02-11-2011",2513,1111038078,7,7,7,6.93,0.99,1.51,0,0,1,2011-11-02,2011,11,2,-0.52,-0.344370860927152
"09-11-2011",2513,1111038078,6,6,6,5.76,0.96,1.51,0,0,1,2011-11-09,2011,11,9,-0.55,-0.364238410596027
"16-11-2011",2513,1111038078,7,6,6,6.65,0.95,1.51,0,0,1,2011-11-16,2011,11,16,-0.56,-0.370860927152318
"23-11-2011",2513,1111038078,14,12,12,14.14,1.01,1.51,0,0,1,2011-11-23,2011,11,23,-0.5,-0.33112582781457
"30-11-2011",2513,1111038078,11,10,10,10.45,0.95,1.51,0,0,1,2011-11-30,2011,11,30,-0.56,-0.370860927152318
"07-12-2011",2513,1111038078,13,12,12,13.91,1.07,1.07,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1111038078,12,11,11,18.48,1.54,1.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1111038078,8,8,8,12,1.5,1.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1111038078,11,10,10,16.61,1.51,1.51,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2012-01-04,2012,1,4,0,0
