"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",21221,7027316204,5,5,5,6.6,1.32,3.29,0,0,1,2010-08-25,2010,8,25,-1.97,-0.598784194528875
"08-09-2010",21221,7027316204,9,6,6,16.47,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,7027316204,3,3,3,3.3,1.1,1.83,0,0,1,2010-09-15,2010,9,15,-0.73,-0.398907103825137
"22-09-2010",21221,7027316204,5,3,3,6.6,1.32,1.83,0,0,1,2010-09-22,2010,9,22,-0.51,-0.278688524590164
"29-09-2010",21221,7027316204,5,4,4,13.15,2.63,2.63,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,7027316204,6,4,4,13.14,2.19,2.63,0,0,1,2010-10-06,2010,10,6,-0.44,-0.167300380228137
"13-10-2010",21221,7027316204,7,5,5,9.87,1.41,2.63,0,0,1,2010-10-13,2010,10,13,-1.22,-0.463878326996198
"20-10-2010",21221,7027316204,6,4,4,13.14,2.19,2.63,0,0,1,2010-10-20,2010,10,20,-0.44,-0.167300380228137
"27-10-2010",21221,7027316204,7,5,5,13.16,1.88,2.63,0,0,1,2010-10-27,2010,10,27,-0.75,-0.285171102661597
"03-11-2010",21221,7027316204,3,2,2,3.3,1.1,2.63,0,0,1,2010-11-03,2010,11,3,-1.53,-0.581749049429658
"10-11-2010",21221,7027316204,11,6,6,19.69,1.79,2.63,0,0,1,2010-11-10,2010,11,10,-0.84,-0.319391634980989
"17-11-2010",21221,7027316204,4,3,3,6.6,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,7027316204,2,2,2,6.58,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,7027316204,2,2,2,3.3,1.65,3.29,0,0,1,2010-12-01,2010,12,1,-1.64,-0.498480243161094
"08-12-2010",21221,7027316204,11,8,8,13.2,1.2,3.29,0,0,1,2010-12-08,2010,12,8,-2.09,-0.635258358662614
"15-12-2010",21221,7027316204,23,15,15,36.11,1.57,3.29,0,0,1,2010-12-15,2010,12,15,-1.72,-0.522796352583587
"22-12-2010",21221,7027316204,9,7,7,13.14,1.46,3.29,0,0,1,2010-12-22,2010,12,22,-1.83,-0.556231003039514
"29-12-2010",21221,7027316204,10,8,8,16.5,1.65,3.29,0,0,1,2010-12-29,2010,12,29,-1.64,-0.498480243161094
"05-01-2011",21221,7027316204,6,5,5,13.14,2.19,3.29,0,0,1,2011-01-05,2011,1,5,-1.1,-0.334346504559271
"12-01-2011",21221,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,7027316204,10,8,8,16.5,1.65,2.19,0,0,1,2011-01-19,2011,1,19,-0.54,-0.246575342465753
"26-01-2011",21221,7027316204,9,6,6,16.47,1.83,2.19,0,0,1,2011-01-26,2011,1,26,-0.36,-0.164383561643836
"09-02-2011",21221,7027316204,9,6,6,13.14,1.46,2.19,0,0,1,2011-02-09,2011,2,9,-0.73,-0.333333333333333
"16-02-2011",21221,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",21221,7027316204,2,1,1,2.46,1.23,2.06,0,0,1,2011-03-02,2011,3,2,-0.83,-0.402912621359223
"23-03-2011",21221,7027316204,8,5,5,13.2,1.65,2.06,0,0,1,2011-03-23,2011,3,23,-0.41,-0.199029126213592
"30-03-2011",21221,7027316204,6,5,5,6.6,1.1,2.06,0,0,1,2011-03-30,2011,3,30,-0.96,-0.466019417475728
"06-04-2011",21221,7027316204,3,3,3,3.3,1.1,2.06,0,0,1,2011-04-06,2011,4,6,-0.96,-0.466019417475728
"13-04-2011",21221,7027316204,11,8,8,13.97,1.27,1.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,7027316204,10,6,6,24.4,2.44,2.44,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",21221,7027316204,4,3,3,3.48,0.87,2.44,0,0,1,2011-05-04,2011,5,4,-1.57,-0.64344262295082
"11-05-2011",21221,7027316204,4,3,3,7,1.75,2.44,0,0,1,2011-05-11,2011,5,11,-0.69,-0.282786885245902
"18-05-2011",21221,7027316204,4,3,3,7,1.75,2.44,0,0,1,2011-05-18,2011,5,18,-0.69,-0.282786885245902
"25-05-2011",21221,7027316204,5,3,3,7,1.4,2.44,0,0,1,2011-05-25,2011,5,25,-1.04,-0.426229508196721
"01-06-2011",21221,7027316204,6,3,3,10.5,1.75,2.44,0,0,1,2011-06-01,2011,6,1,-0.69,-0.282786885245902
"08-06-2011",21221,7027316204,3,3,3,6.99,2.33,2.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,7027316204,6,6,6,13.98,2.33,2.33,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,7027316204,6,5,5,10.5,1.75,2.33,0,0,1,2011-06-22,2011,6,22,-0.58,-0.248927038626609
"29-06-2011",21221,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",21221,7027316204,4,3,3,7,1.75,3.49,0,0,1,2011-07-13,2011,7,13,-1.74,-0.498567335243553
"20-07-2011",21221,7027316204,3,2,2,3.48,1.16,3.49,0,0,1,2011-07-20,2011,7,20,-2.33,-0.667621776504298
"27-07-2011",21221,7027316204,7,5,5,10.5,1.5,3.49,0,0,1,2011-07-27,2011,7,27,-1.99,-0.570200573065903
"10-08-2011",21221,7027316204,7,5,5,13.93,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,7027316204,3,3,3,3.48,1.16,1.99,0,0,1,2011-08-17,2011,8,17,-0.83,-0.417085427135678
"24-08-2011",21221,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",21221,7027316204,2,1,1,3.5,1.75,2.09,0,0,1,2011-09-07,2011,9,7,-0.34,-0.162679425837321
"14-09-2011",21221,7027316204,2,2,2,3.5,1.75,2.09,0,0,1,2011-09-14,2011,9,14,-0.34,-0.162679425837321
"21-09-2011",21221,7027316204,2,2,2,3.5,1.75,2.09,0,0,1,2011-09-21,2011,9,21,-0.34,-0.162679425837321
"28-09-2011",21221,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",21221,7027316204,6,5,5,6.96,1.16,3.49,0,0,1,2011-10-12,2011,10,12,-2.33,-0.667621776504298
"19-10-2011",21221,7027316204,7,4,4,10.5,1.5,3.49,0,0,1,2011-10-19,2011,10,19,-1.99,-0.570200573065903
"26-10-2011",21221,7027316204,5,4,4,7,1.4,3.49,0,0,1,2011-10-26,2011,10,26,-2.09,-0.598853868194842
"02-11-2011",21221,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,7027316204,14,10,10,24.5,1.75,3.49,0,0,1,2011-11-09,2011,11,9,-1.74,-0.498567335243553
"16-11-2011",21221,7027316204,4,3,3,7,1.75,3.49,0,0,1,2011-11-16,2011,11,16,-1.74,-0.498567335243553
"23-11-2011",21221,7027316204,7,7,7,13.93,1.99,3.49,0,0,1,2011-11-23,2011,11,23,-1.5,-0.429799426934097
"30-11-2011",21221,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-11-30,2011,11,30,-1.16,-0.332378223495702
"07-12-2011",21221,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-12-14,2011,12,14,-1.16,-0.332378223495702
"21-12-2011",21221,7027316204,5,4,4,7,1.4,3.49,0,0,1,2011-12-21,2011,12,21,-2.09,-0.598853868194842
"28-12-2011",21221,7027316204,5,3,3,7,1.4,3.49,0,0,1,2011-12-28,2011,12,28,-2.09,-0.598853868194842
"04-01-2012",21221,7027316204,4,3,3,7,1.75,3.49,0,0,1,2012-01-04,2012,1,4,-1.74,-0.498567335243553
