"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",389,88491201427,19,14,14,26.41,1.39,1.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,88491201427,12,11,11,41.16,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,88491201427,21,20,20,72.03,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,88491201427,14,11,11,48.02,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,88491201427,22,20,20,75.46,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,88491201427,22,21,21,75.46,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,88491201427,14,12,12,48.02,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,88491201427,19,17,17,65.17,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,88491201427,19,18,18,65.17,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,88491201427,56,45,45,140,2.5,3.43,0,1,0,2009-09-23,2009,9,23,-0.93,-0.271137026239067
"30-09-2009",389,88491201427,15,15,15,51.45,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,88491201427,12,12,12,41.16,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,88491201427,14,14,14,48.02,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,88491201427,11,11,11,37.73,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,88491201427,42,37,36,115.92,2.76,3.43,0,0,1,2009-10-28,2009,10,28,-0.67,-0.19533527696793
"04-11-2009",389,88491201427,14,14,13,48.02,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
