"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1111087396,32,22,22,104.96,3.28,4,0,0,1,2009-01-14,2009,1,14,-0.72,-0.18
"21-01-2009",26983,1111087396,21,13,12,69.93,3.33,4,0,0,1,2009-01-21,2009,1,21,-0.67,-0.1675
"28-01-2009",26983,1111087396,13,11,11,42.38,3.26,4,1,1,0,2009-01-28,2009,1,28,-0.74,-0.185
"04-02-2009",26983,1111087396,30,23,23,99.6,3.32,4,0,1,0,2009-02-04,2009,2,4,-0.68,-0.17
"11-02-2009",26983,1111087396,13,11,11,52,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,1111087396,11,8,8,44,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26983,1111087396,3,3,3,12,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,1111087396,4,4,4,15.04,3.76,3.76,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,1111087396,6,4,4,24,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,1111087396,7,6,6,28,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26983,1111087396,6,4,4,24,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,1111087396,27,21,20,106.92,3.96,3.96,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,1111087396,55,40,40,185.9,3.38,3.96,1,1,0,2009-04-15,2009,4,15,-0.58,-0.146464646464646
"22-04-2009",26983,1111087396,24,22,22,79.44,3.31,3.96,0,1,0,2009-04-22,2009,4,22,-0.65,-0.164141414141414
"29-04-2009",26983,1111087396,42,28,28,139.86,3.33,3.96,0,1,0,2009-04-29,2009,4,29,-0.63,-0.159090909090909
"06-05-2009",26983,1111087396,40,32,31,131.6,3.29,3.96,1,1,0,2009-05-06,2009,5,6,-0.67,-0.169191919191919
"13-05-2009",26983,1111087396,62,48,48,206.46,3.33,3.96,1,0,0,2009-05-13,2009,5,13,-0.63,-0.159090909090909
"20-05-2009",26983,1111087396,15,11,11,56.25,3.75,3.75,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,1111087396,8,6,6,32,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,1111087396,7,5,5,28,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,1111087396,18,13,13,72,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,1111087396,15,15,15,58.2,3.88,3.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,1111087396,15,12,12,58.8,3.92,3.92,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1111087396,9,9,8,36,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,1111087396,16,13,13,63.2,3.95,3.95,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,1111087396,18,14,14,73.98,4.11,4.11,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,1111087396,13,13,13,51.09,3.93,3.93,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1111087396,8,7,7,32,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1111087396,9,7,7,35.64,3.96,3.96,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,1111087396,22,16,16,86.68,3.94,3.94,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,1111087396,12,10,9,50.64,4.22,4.22,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,1111087396,30,25,24,104.4,3.48,4.22,1,1,0,2009-08-26,2009,8,26,-0.74,-0.175355450236967
"02-09-2009",26983,1111087396,20,18,18,68.8,3.44,4.22,0,1,0,2009-09-02,2009,9,2,-0.78,-0.184834123222749
"09-09-2009",26983,1111087396,21,20,19,98.49,4.69,4.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,1111087396,10,9,9,48.9,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",26983,1111087396,1,1,1,4.73,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,1111087396,4,3,3,19.56,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,1111087396,6,5,5,28.86,4.81,4.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1111087396,2,2,2,9.72,4.86,4.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1111087396,1,1,1,4.77,4.77,4.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1111087396,7,5,5,33.74,4.82,4.82,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1111087396,10,9,9,48.9,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1111087396,32,26,25,95.68,2.99,4.89,1,0,0,2009-12-16,2009,12,16,-1.9,-0.388548057259714
"23-12-2009",26983,1111087396,42,35,35,125.16,2.98,4.89,0,1,0,2009-12-23,2009,12,23,-1.91,-0.390593047034765
"30-12-2009",26983,1111087396,29,21,21,86.13,2.97,4.89,1,0,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",26983,1111087396,51,41,40,149.94,2.94,4.89,1,0,0,2010-01-06,2010,1,6,-1.95,-0.398773006134969
"13-01-2010",26983,1111087396,66,55,53,199.98,3.03,4.89,0,1,0,2010-01-13,2010,1,13,-1.86,-0.380368098159509
"20-01-2010",26983,1111087396,11,8,8,32.67,2.97,4.89,0,1,0,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",26983,1111087396,5,4,3,21.05,4.21,4.89,0,0,1,2010-01-27,2010,1,27,-0.68,-0.139059304703476
"03-02-2010",26983,1111087396,12,10,10,57.72,4.81,4.81,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1111087396,17,14,14,81.43,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1111087396,7,7,7,33.53,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1111087396,8,7,7,36.88,4.61,4.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1111087396,1,1,1,4.92,4.92,4.92,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",26983,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111087396,35,26,25,135.1,3.86,4.79,0,1,0,2010-04-07,2010,4,7,-0.93,-0.194154488517745
"14-04-2010",26983,1111087396,7,7,7,26.46,3.78,4.79,0,1,0,2010-04-14,2010,4,14,-1.01,-0.210855949895616
"21-04-2010",26983,1111087396,26,21,21,98.54,3.79,4.79,0,1,0,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",26983,1111087396,8,8,8,37.84,4.73,4.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1111087396,21,15,15,100.59,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111087396,7,7,7,33.53,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111087396,8,7,7,38.8,4.85,4.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111087396,6,4,4,28.74,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111087396,8,6,6,37.36,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111087396,12,9,9,49.32,4.11,4.71,0,0,1,2010-07-21,2010,7,21,-0.6,-0.127388535031847
"28-07-2010",26983,1111087396,5,5,5,20,4,4.71,0,0,1,2010-07-28,2010,7,28,-0.71,-0.150743099787686
"04-08-2010",26983,1111087396,7,6,6,29.26,4.18,4.71,0,0,1,2010-08-04,2010,8,4,-0.53,-0.112526539278132
"11-08-2010",26983,1111087396,17,14,13,66.47,3.91,4.71,0,0,1,2010-08-11,2010,8,11,-0.8,-0.169851380042463
"18-08-2010",26983,1111087396,11,8,8,44,4,4.71,0,0,1,2010-08-18,2010,8,18,-0.71,-0.150743099787686
"25-08-2010",26983,1111087396,8,6,6,31.04,3.88,4.71,0,0,1,2010-08-25,2010,8,25,-0.83,-0.176220806794055
"01-09-2010",26983,1111087396,5,4,4,18.6,3.72,3.72,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111087396,11,8,8,44,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111087396,11,9,9,44,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1111087396,3,3,3,12,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111087396,18,12,12,59.94,3.33,3.92,0,0,1,2010-10-06,2010,10,6,-0.59,-0.150510204081633
"13-10-2010",26983,1111087396,24,15,15,79.44,3.31,3.92,0,0,1,2010-10-13,2010,10,13,-0.61,-0.155612244897959
"20-10-2010",26983,1111087396,14,12,12,45.64,3.26,3.92,0,0,1,2010-10-20,2010,10,20,-0.66,-0.168367346938776
"27-10-2010",26983,1111087396,17,11,11,55.08,3.24,3.92,0,0,1,2010-10-27,2010,10,27,-0.68,-0.173469387755102
"03-11-2010",26983,1111087396,2,2,2,6.68,3.34,3.92,0,0,1,2010-11-03,2010,11,3,-0.58,-0.147959183673469
"10-11-2010",26983,1111087396,33,23,23,109.89,3.33,3.92,0,0,1,2010-11-10,2010,11,10,-0.59,-0.150510204081633
"17-11-2010",26983,1111087396,24,21,21,80.88,3.37,3.37,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111087396,19,17,16,63.46,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111087396,19,13,13,62.51,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111087396,48,33,33,161.28,3.36,3.36,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111087396,15,14,14,49.95,3.33,3.36,1,0,0,2010-12-15,2010,12,15,-0.0299999999999998,-0.00892857142857137
"22-12-2010",26983,1111087396,26,19,19,88.66,3.41,3.36,0,1,0,2010-12-22,2010,12,22,0.0500000000000003,0.0148809523809525
"29-12-2010",26983,1111087396,16,12,12,53.28,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
