"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,3000006560,83,66,65,166.83,2.01,2.59,0,0,1,2009-01-14,2009,1,14,-0.58,-0.223938223938224
"21-01-2009",26983,3000006560,71,65,65,183.89,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,3000006560,61,57,56,157.99,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,3000006560,91,86,85,235.69,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,3000006560,110,100,99,284.9,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,3000006560,48,44,43,124.32,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26983,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,3000006560,25,23,23,64.75,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,3000006560,89,84,82,230.51,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,3000006560,55,55,53,142.45,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26983,3000006560,86,80,77,222.74,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,3000006560,74,62,59,185,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,3000006560,235,175,168,587.5,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,3000006560,46,45,45,118.68,2.58,2.58,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26983,3000006560,54,52,52,139.86,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26983,3000006560,53,51,47,137.27,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,3000006560,76,66,63,196.84,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26983,3000006560,81,75,75,209.79,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,3000006560,68,66,62,176.12,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,3000006560,96,86,85,220.8,2.3,2.59,1,1,0,2009-05-27,2009,5,27,-0.29,-0.111969111969112
"03-06-2009",26983,3000006560,86,83,79,196.94,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",26983,3000006560,107,100,99,277.13,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,3000006560,69,64,64,178.71,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,3000006560,82,73,71,212.38,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,3000006560,45,44,42,116.55,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,3000006560,120,111,107,310.8,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,3000006560,89,81,77,230.51,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,3000006560,73,68,66,189.07,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,3000006560,53,51,51,137.27,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,3000006560,80,72,68,207.2,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,3000006560,108,106,103,279.72,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,3000006560,55,48,47,142.45,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,3000006560,87,75,74,174,2,2.59,1,1,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",26983,3000006560,77,69,67,154.77,2.01,2.59,1,0,0,2009-09-02,2009,9,2,-0.58,-0.223938223938224
"09-09-2009",26983,3000006560,161,141,137,322,2,2.59,0,0,1,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",26983,3000006560,33,29,29,65.67,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",26983,3000006560,61,56,56,156.16,2.56,2.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,3000006560,45,45,45,116.55,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3000006560,99,94,89,256.41,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,3000006560,97,93,91,251.23,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,3000006560,72,66,60,186.48,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,3000006560,68,64,62,176.12,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,3000006560,58,57,52,150.22,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,3000006560,30,26,26,77.7,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,3000006560,26,23,23,65,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",26983,3000006560,59,56,55,147.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,3000006560,44,44,44,113.96,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,3000006560,130,126,124,336.7,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,3000006560,79,78,76,204.61,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3000006560,176,150,142,332.64,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",26983,3000006560,32,27,27,60.48,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",26983,3000006560,90,81,80,169.2,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",26983,3000006560,122,115,112,230.58,1.89,2.59,1,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",26983,3000006560,81,77,76,209.79,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,3000006560,78,75,72,202.02,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,3000006560,59,57,55,152.81,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,3000006560,146,140,135,378.14,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,3000006560,85,78,75,220.15,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,3000006560,84,76,75,217.56,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3000006560,67,65,65,173.53,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,3000006560,157,143,137,406.63,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,3000006560,32,29,28,82.88,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,3000006560,50,49,48,129.5,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,3000006560,52,50,46,134.68,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,3000006560,100,94,93,259,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3000006560,92,90,85,238.28,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,3000006560,73,71,70,189.07,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,3000006560,46,44,42,119.14,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,3000006560,79,77,75,204.61,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,3000006560,128,115,112,331.52,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,3000006560,76,73,72,196.84,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,3000006560,66,61,58,170.94,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,3000006560,43,41,39,111.37,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,3000006560,103,92,90,266.77,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,3000006560,95,93,93,246.05,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
