"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",4245,1111087395,46,32,32,157.32,3.42,3.32,0,1,0,2010-12-29,2010,12,29,0.1,0.0301204819277109
"05-01-2011",4245,1111087395,8,6,6,26.64,3.33,3.33,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111087395,51,38,38,168.3,3.3,3.33,0,1,0,2011-01-12,2011,1,12,-0.0300000000000002,-0.00900900900900908
"19-01-2011",4245,1111087395,6,5,5,30.66,5.11,5.11,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,1111087395,3,3,3,15.36,5.12,5.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1111087395,2,2,2,8.96,4.48,5.12,0,0,1,2011-02-09,2011,2,9,-0.64,-0.125
"16-02-2011",4245,1111087395,62,46,46,203.36,3.28,5.12,0,0,1,2011-02-16,2011,2,16,-1.84,-0.359375
"23-02-2011",4245,1111087395,84,59,59,277.2,3.3,5.12,1,1,0,2011-02-23,2011,2,23,-1.82,-0.35546875
"02-03-2011",4245,1111087395,52,43,43,171.08,3.29,5.12,0,1,0,2011-03-02,2011,3,2,-1.83,-0.357421875
"09-03-2011",4245,1111087395,8,7,7,29.04,3.63,5.12,0,0,1,2011-03-09,2011,3,9,-1.49,-0.291015625
"16-03-2011",4245,1111087395,5,5,5,17.45,3.49,5.12,0,0,1,2011-03-16,2011,3,16,-1.63,-0.318359375
"23-03-2011",4245,1111087395,16,14,14,57.6,3.6,5.12,0,0,1,2011-03-23,2011,3,23,-1.52,-0.296875
"30-03-2011",4245,1111087395,12,12,12,43.92,3.66,3.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1111087395,20,15,14,79.4,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111087395,9,8,8,36,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111087395,3,2,2,12,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111087395,18,15,15,71.64,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111087395,27,19,19,89.64,3.32,3.98,1,1,0,2011-05-04,2011,5,4,-0.66,-0.165829145728643
"11-05-2011",4245,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111087395,13,11,11,50.83,3.91,5.29,0,0,1,2011-05-25,2011,5,25,-1.38,-0.260869565217391
"01-06-2011",4245,1111087395,12,10,10,48,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",4245,1111087395,19,13,12,75.62,3.98,5.29,0,0,1,2011-06-08,2011,6,8,-1.31,-0.247637051039698
"15-06-2011",4245,1111087395,17,13,13,66.81,3.93,5.29,0,0,1,2011-06-15,2011,6,15,-1.36,-0.257088846880907
"22-06-2011",4245,1111087395,19,17,17,76,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",4245,1111087395,32,27,25,110.72,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",4245,1111087395,27,24,24,93.96,3.48,5.29,0,0,1,2011-07-06,2011,7,6,-1.81,-0.342155009451796
"13-07-2011",4245,1111087395,42,36,36,145.32,3.46,5.29,0,1,0,2011-07-13,2011,7,13,-1.83,-0.34593572778828
"20-07-2011",4245,1111087395,27,24,24,93.15,3.45,5.29,0,1,0,2011-07-20,2011,7,20,-1.84,-0.347826086956522
"27-07-2011",4245,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111087395,19,13,13,76,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111087395,14,14,14,54.18,3.87,3.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111087395,13,11,11,52,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111087395,15,14,14,59.4,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111087395,4,4,4,16,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111087395,4,3,3,15.84,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111087395,23,20,18,91.54,3.98,3.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111087395,9,8,8,36,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111087395,13,13,13,52,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111087395,9,8,8,35.64,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111087395,15,11,11,58.65,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111087395,10,10,10,38.3,3.83,3.83,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111087395,8,7,7,32,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111087395,7,6,6,28,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111087395,13,11,11,51.48,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111087395,13,12,12,50.44,3.88,3.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111087395,8,6,6,32,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111087395,7,7,7,28,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111087395,20,18,17,78.2,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111087395,17,17,17,67.15,3.95,3.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111087395,30,24,24,99,3.3,3.95,1,0,0,2012-01-04,2012,1,4,-0.65,-0.164556962025317
