"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,7027316404,12,5,5,19.8,1.65,1.9,0,0,1,2009-01-14,2009,1,14,-0.25,-0.131578947368421
"21-01-2009",21237,7027316404,16,9,9,23.04,1.44,1.9,0,0,1,2009-01-21,2009,1,21,-0.46,-0.242105263157895
"28-01-2009",21237,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21237,7027316404,26,17,17,46.02,1.77,2.02,0,0,1,2009-02-04,2009,2,4,-0.25,-0.123762376237624
"11-02-2009",21237,7027316404,14,10,10,19.74,1.41,2.02,0,0,1,2009-02-11,2009,2,11,-0.61,-0.301980198019802
"18-02-2009",21237,7027316404,13,8,8,19.76,1.52,2.02,0,0,1,2009-02-18,2009,2,18,-0.5,-0.247524752475248
"25-02-2009",21237,7027316404,13,10,9,23.01,1.77,2.02,0,0,1,2009-02-25,2009,2,25,-0.25,-0.123762376237624
"04-03-2009",21237,7027316404,15,8,8,26.25,1.75,2.02,0,0,1,2009-03-04,2009,3,4,-0.27,-0.133663366336634
"11-03-2009",21237,7027316404,30,18,18,52.8,1.76,2.02,0,0,1,2009-03-11,2009,3,11,-0.26,-0.128712871287129
"25-03-2009",21237,7027316404,9,7,7,23.04,2.56,2.56,0,0,0,2009-03-25,2009,3,25,0,0
"16-09-2009",21237,7027316404,4,4,4,9.88,2.47,2.47,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,7027316404,3,2,2,3.3,1.1,2.47,0,1,0,2009-09-23,2009,9,23,-1.37,-0.554655870445344
"30-09-2009",21237,7027316404,13,11,11,23.01,1.77,2.47,0,1,0,2009-09-30,2009,9,30,-0.7,-0.283400809716599
"07-10-2009",21237,7027316404,8,6,6,19.76,2.47,2.47,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,7027316404,6,4,4,6.6,1.1,2.47,0,0,1,2009-10-14,2009,10,14,-1.37,-0.554655870445344
"21-10-2009",21237,7027316404,14,9,9,26.32,1.88,2.47,0,1,0,2009-10-21,2009,10,21,-0.59,-0.238866396761134
"28-10-2009",21237,7027316404,15,10,10,23.1,1.54,2.47,0,0,1,2009-10-28,2009,10,28,-0.93,-0.376518218623482
"04-11-2009",21237,7027316404,23,15,15,46,2,2.47,0,0,1,2009-11-04,2009,11,4,-0.47,-0.190283400809717
"11-11-2009",21237,7027316404,28,17,17,42.84,1.53,2.47,0,0,1,2009-11-11,2009,11,11,-0.94,-0.380566801619433
"18-11-2009",21237,7027316404,16,11,11,29.6,1.85,2.47,0,0,1,2009-11-18,2009,11,18,-0.62,-0.251012145748988
"25-11-2009",21237,7027316404,26,17,17,42.9,1.65,2.47,0,0,1,2009-11-25,2009,11,25,-0.82,-0.331983805668016
"02-12-2009",21237,7027316404,17,13,13,26.35,1.55,1.55,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,7027316404,33,22,22,55.77,1.69,1.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,7027316404,42,29,28,82.32,1.96,1.96,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,7027316404,36,22,22,69.12,1.92,1.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,7027316404,28,20,19,49.28,1.76,1.76,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,7027316404,21,15,15,45.99,2.19,2.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,7027316404,18,11,11,32.94,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,7027316404,21,14,14,29.61,1.41,2.02,0,0,1,2010-02-03,2010,2,3,-0.61,-0.301980198019802
"10-02-2010",21237,7027316404,17,12,12,29.58,1.74,2.02,0,0,1,2010-02-10,2010,2,10,-0.28,-0.138613861386139
"17-02-2010",21237,7027316404,10,8,8,23,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,7027316404,14,9,9,26.32,1.88,2.3,0,0,1,2010-02-24,2010,2,24,-0.42,-0.182608695652174
"03-03-2010",21237,7027316404,19,13,13,26.41,1.39,2.3,0,0,1,2010-03-03,2010,3,3,-0.91,-0.395652173913043
"10-03-2010",21237,7027316404,17,10,10,26.35,1.55,2.3,0,0,1,2010-03-10,2010,3,10,-0.75,-0.326086956521739
"17-03-2010",21237,7027316404,12,9,9,19.8,1.65,2.3,0,0,1,2010-03-17,2010,3,17,-0.65,-0.282608695652174
"24-03-2010",21237,7027316404,22,14,14,39.38,1.79,2.3,0,0,1,2010-03-24,2010,3,24,-0.51,-0.221739130434783
"31-03-2010",21237,7027316404,11,9,9,22.99,2.09,2.09,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,7027316404,22,14,14,39.38,1.79,2.09,0,0,1,2010-04-07,2010,4,7,-0.3,-0.143540669856459
"14-04-2010",21237,7027316404,16,10,10,26.4,1.65,2.09,0,0,1,2010-04-14,2010,4,14,-0.44,-0.210526315789474
"21-04-2010",21237,7027316404,23,17,17,42.78,1.86,2.09,0,0,1,2010-04-21,2010,4,21,-0.23,-0.110047846889952
"28-04-2010",21237,7027316404,13,9,9,23.01,1.77,2.09,0,0,1,2010-04-28,2010,4,28,-0.32,-0.15311004784689
"05-05-2010",21237,7027316404,20,15,15,39.4,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,7027316404,5,4,4,6.6,1.32,1.97,0,0,1,2010-05-12,2010,5,12,-0.65,-0.32994923857868
"19-05-2010",21237,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,7027316404,8,7,7,9.84,1.23,1.97,0,0,1,2010-05-26,2010,5,26,-0.74,-0.375634517766497
"02-06-2010",21237,7027316404,19,14,13,22.99,1.21,1.97,0,0,1,2010-06-02,2010,6,2,-0.76,-0.385786802030457
"16-06-2010",21237,7027316404,7,5,5,9.87,1.41,1.97,0,0,1,2010-06-16,2010,6,16,-0.56,-0.284263959390863
"23-06-2010",21237,7027316404,7,5,5,16.45,2.35,2.35,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,7027316404,17,11,11,33.49,1.97,2.35,0,0,1,2010-06-30,2010,6,30,-0.38,-0.161702127659575
"07-07-2010",21237,7027316404,21,14,14,36.12,1.72,2.35,0,0,1,2010-07-07,2010,7,7,-0.63,-0.268085106382979
"14-07-2010",21237,7027316404,24,14,14,42.72,1.78,2.35,0,0,1,2010-07-14,2010,7,14,-0.57,-0.242553191489362
"21-07-2010",21237,7027316404,8,4,4,13.2,1.65,2.35,0,0,1,2010-07-21,2010,7,21,-0.7,-0.297872340425532
"28-07-2010",21237,7027316404,14,8,8,19.74,1.41,2.35,0,0,1,2010-07-28,2010,7,28,-0.94,-0.4
"04-08-2010",21237,7027316404,8,5,5,16.48,2.06,2.35,0,0,1,2010-08-04,2010,8,4,-0.29,-0.123404255319149
"11-08-2010",21237,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7027316404,11,7,7,19.69,1.79,2.09,0,0,1,2010-08-18,2010,8,18,-0.3,-0.143540669856459
"25-08-2010",21237,7027316404,13,9,9,16.51,1.27,2.09,0,0,1,2010-08-25,2010,8,25,-0.82,-0.392344497607655
"01-09-2010",21237,7027316404,23,17,17,42.78,1.86,2.09,0,0,1,2010-09-01,2010,9,1,-0.23,-0.110047846889952
"08-09-2010",21237,7027316404,19,14,13,32.87,1.73,2.09,0,0,1,2010-09-08,2010,9,8,-0.36,-0.172248803827751
"15-09-2010",21237,7027316404,15,12,12,26.25,1.75,2.09,0,0,1,2010-09-15,2010,9,15,-0.34,-0.162679425837321
"22-09-2010",21237,7027316404,16,11,11,29.6,1.85,2.09,0,0,1,2010-09-22,2010,9,22,-0.24,-0.114832535885167
"29-09-2010",21237,7027316404,18,12,12,19.8,1.1,1.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,7027316404,17,10,10,29.58,1.74,1.74,0,0,0,2010-10-06,2010,10,6,0,0
