"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",8041,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,88491212971,133,104,102,200.83,1.51,2.6,1,1,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",8041,88491212971,93,74,71,140.43,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",8041,88491212971,76,66,66,114,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",8041,88491212971,78,63,61,119.34,1.53,2.6,1,1,0,2010-07-14,2010,7,14,-1.07,-0.411538461538462
"21-07-2010",8041,88491212971,23,21,20,50.6,2.2,2.6,0,0,1,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",8041,88491212971,23,23,23,50.6,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",8041,88491212971,16,15,15,35.2,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",8041,88491212971,6,6,6,20.34,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,88491212971,1,1,1,3.39,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,88491212971,23,22,22,45.77,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",8041,88491212971,24,23,23,47.76,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",8041,88491212971,22,21,21,43.78,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",8041,88491212971,36,31,31,71.64,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",8041,88491212971,13,12,12,37.44,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",8041,88491212971,41,37,37,82,2,3.39,1,1,0,2010-09-29,2010,9,29,-1.39,-0.410029498525074
"06-10-2010",8041,88491212971,35,32,32,69.3,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",8041,88491212971,13,12,12,37.44,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",8041,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,88491212971,48,43,43,95.52,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",8041,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,88491212971,20,17,17,57.6,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,88491212971,10,10,9,28.8,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,88491212971,20,19,19,57.6,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,88491212971,24,24,24,69.12,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,88491212971,28,26,26,80.64,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,88491212971,6,6,6,17.28,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,88491212971,13,13,12,38.87,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,88491212971,45,40,39,84.6,1.88,2.99,1,0,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",8041,88491212971,46,46,46,86.48,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",8041,88491212971,8,8,8,22.96,2.87,2.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,88491212971,13,13,12,38.87,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,88491212971,13,13,13,32.89,2.53,2.99,0,0,1,2011-05-11,2011,5,11,-0.46,-0.153846153846154
"18-05-2011",8041,88491212971,7,6,5,20.93,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,88491212971,7,7,7,17.92,2.56,2.99,0,0,1,2011-05-25,2011,5,25,-0.43,-0.1438127090301
"01-06-2011",8041,88491212971,31,27,27,62.93,2.03,2.99,1,0,0,2011-06-01,2011,6,1,-0.96,-0.321070234113712
"08-06-2011",8041,88491212971,10,10,9,24,2.4,2.99,1,0,0,2011-06-08,2011,6,8,-0.59,-0.197324414715719
"15-06-2011",8041,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,88491212971,8,8,8,20.96,2.62,2.99,0,0,1,2011-07-20,2011,7,20,-0.37,-0.123745819397993
"27-07-2011",8041,88491212971,8,7,7,23.92,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,88491212971,10,9,9,26.9,2.69,2.99,0,0,1,2011-08-24,2011,8,24,-0.3,-0.100334448160535
"31-08-2011",8041,88491212971,14,14,12,41.86,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,88491212971,13,13,13,32.89,2.53,2.99,1,0,0,2011-09-14,2011,9,14,-0.46,-0.153846153846154
"21-09-2011",8041,88491212971,9,9,9,26.37,2.93,2.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,88491212971,16,16,15,44.32,2.77,2.77,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,88491212971,7,7,7,17.92,2.56,2.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,88491212971,9,8,8,26.91,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,88491212971,29,24,24,57.13,1.97,2.99,0,0,1,2012-01-04,2012,1,4,-1.02,-0.341137123745819
