"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",12011,1111009497,28,23,23,33.32,1.19,1.22,0,1,0,2009-08-05,2009,8,5,-0.03,-0.0245901639344263
"12-08-2009",12011,1111009497,28,22,22,33.88,1.21,1.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",12011,1111009497,37,31,31,44.77,1.21,1.21,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,1111009497,33,29,29,39.6,1.2,1.2,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,1111009497,15,14,14,18.15,1.21,1.21,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,1111009497,25,16,16,30.5,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,1111009497,34,29,29,32.98,0.97,1.22,1,0,0,2009-09-16,2009,9,16,-0.25,-0.204918032786885
"23-09-2009",12011,1111009497,9,8,8,10.71,1.19,1.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,1111009497,11,11,11,13.31,1.21,1.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",12011,1111009497,26,19,19,31.46,1.21,1.21,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",12011,1111009497,24,22,22,29.76,1.24,1.24,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,1111009497,35,31,30,43.05,1.23,1.23,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,1111009497,27,23,23,32.67,1.21,1.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,1111009497,19,16,16,22.61,1.19,1.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1111009497,17,17,17,20.57,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,1111009497,6,6,6,6.78,1.13,1.13,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",12011,1111009497,83,66,66,81.34,0.98,1.13,1,1,0,2009-12-09,2009,12,9,-0.15,-0.132743362831858
"16-12-2009",12011,1111009497,69,57,56,67.62,0.98,1.13,1,1,0,2009-12-16,2009,12,16,-0.15,-0.132743362831858
"23-12-2009",12011,1111009497,86,75,74,84.28,0.98,1.13,0,1,0,2009-12-23,2009,12,23,-0.15,-0.132743362831858
"30-12-2009",12011,1111009497,51,46,45,49.98,0.98,1.13,0,0,1,2009-12-30,2009,12,30,-0.15,-0.132743362831858
"06-01-2010",12011,1111009497,89,68,68,86.33,0.97,1.13,1,1,0,2010-01-06,2010,1,6,-0.16,-0.141592920353982
"13-01-2010",12011,1111009497,34,28,28,33.32,0.98,1.13,0,0,1,2010-01-13,2010,1,13,-0.15,-0.132743362831858
"20-01-2010",12011,1111009497,24,23,23,23.28,0.97,1.13,0,0,1,2010-01-20,2010,1,20,-0.16,-0.141592920353982
"27-01-2010",12011,1111009497,23,23,23,27.83,1.21,1.21,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,1111009497,24,16,16,28.32,1.18,1.18,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,1111009497,21,19,17,24.99,1.19,1.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,1111009497,16,16,15,19.68,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,1111009497,31,25,25,37.51,1.21,1.23,0,1,0,2010-02-24,2010,2,24,-0.02,-0.016260162601626
"03-03-2010",12011,1111009497,32,23,23,38.4,1.2,1.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1111009497,48,33,31,46.56,0.97,1.2,0,0,1,2010-03-10,2010,3,10,-0.23,-0.191666666666667
"17-03-2010",12011,1111009497,24,19,19,23.04,0.96,1.2,0,0,1,2010-03-17,2010,3,17,-0.24,-0.2
"24-03-2010",12011,1111009497,22,18,18,26.18,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1111009497,36,30,29,43.2,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1111009497,23,20,20,28.06,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1111009497,27,20,19,32.67,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1111009497,27,22,21,31.59,1.17,1.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1111009497,41,30,29,38.95,0.95,1.17,0,0,1,2010-04-28,2010,4,28,-0.22,-0.188034188034188
"05-05-2010",12011,1111009497,32,24,23,31.36,0.98,1.17,0,0,1,2010-05-05,2010,5,5,-0.19,-0.162393162393162
"12-05-2010",12011,1111009497,27,23,22,32.67,1.21,1.21,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,1111009497,81,68,63,98.82,1.22,1.21,0,1,0,2010-05-19,2010,5,19,0.01,0.00826446280991736
"26-05-2010",12011,1111009497,39,36,35,46.8,1.2,1.21,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00826446280991736
"02-06-2010",12011,1111009497,23,20,20,28.06,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1111009497,29,23,23,34.22,1.18,1.18,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1111009497,28,21,21,34.44,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1111009497,19,13,13,23.18,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,1111009497,15,9,9,17.85,1.19,1.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,1111009497,22,16,16,26.4,1.2,1.2,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1111009497,14,12,12,17.08,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1111009497,9,8,8,10.44,1.16,1.16,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,1111009497,18,12,11,21.24,1.18,1.18,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1111009497,21,16,16,24.99,1.19,1.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1111009497,23,22,22,27.83,1.21,1.21,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,1111009497,36,27,26,42.84,1.19,1.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,1111009497,29,19,19,28.42,0.98,1.19,0,0,1,2010-08-25,2010,8,25,-0.21,-0.176470588235294
"01-09-2010",12011,1111009497,42,30,30,41.16,0.98,1.19,1,0,0,2010-09-01,2010,9,1,-0.21,-0.176470588235294
"08-09-2010",12011,1111009497,24,20,19,28.8,1.2,1.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,1111009497,35,24,23,42,1.2,1.2,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,1111009497,25,23,20,30.25,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,1111009497,40,29,28,47.6,1.19,1.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1111009497,36,25,24,43.2,1.2,1.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1111009497,20,19,19,24.2,1.21,1.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1111009497,27,23,23,32.13,1.19,1.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1111009497,33,28,28,39.6,1.2,1.2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1111009497,37,30,29,44.03,1.19,1.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1111009497,28,23,23,33.32,1.19,1.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1111009497,22,18,18,26.62,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1111009497,45,32,30,54,1.2,1.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1111009497,25,21,21,29.75,1.19,1.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,1111009497,45,34,34,54,1.2,1.19,0,1,0,2010-12-08,2010,12,8,0.01,0.00840336134453782
"15-12-2010",12011,1111009497,36,30,30,42.48,1.18,1.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,1111009497,57,48,48,69.54,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,1111009497,33,29,29,31.68,0.96,1.22,0,0,1,2010-12-29,2010,12,29,-0.26,-0.213114754098361
"05-01-2011",12011,1111009497,42,37,37,40.74,0.97,1.22,1,1,0,2011-01-05,2011,1,5,-0.25,-0.204918032786885
"12-01-2011",12011,1111009497,22,18,18,27.06,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1111009497,32,28,27,38.72,1.21,1.23,0,1,0,2011-01-19,2011,1,19,-0.02,-0.016260162601626
"26-01-2011",12011,1111009497,41,31,31,39.36,0.96,1.23,0,0,1,2011-01-26,2011,1,26,-0.27,-0.219512195121951
"02-02-2011",12011,1111009497,28,24,24,27.44,0.98,1.23,0,0,1,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",12011,1111009497,52,39,38,50.96,0.98,1.23,0,0,1,2011-02-09,2011,2,9,-0.25,-0.203252032520325
"16-02-2011",12011,1111009497,24,19,19,23.76,0.99,1.23,0,0,1,2011-02-16,2011,2,16,-0.24,-0.195121951219512
"23-02-2011",12011,1111009497,28,21,20,27.16,0.97,1.23,0,0,1,2011-02-23,2011,2,23,-0.26,-0.211382113821138
"02-03-2011",12011,1111009497,14,10,10,13.58,0.97,1.23,0,0,1,2011-03-02,2011,3,2,-0.26,-0.211382113821138
"09-03-2011",12011,1111009497,29,20,19,28.71,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1111009497,32,22,22,31.36,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1111009497,31,24,23,30.69,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1111009497,32,28,28,31.04,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1111009497,28,23,23,27.44,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1111009497,20,16,16,24.6,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1111009497,32,27,27,38.72,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,1111009497,24,18,17,29.28,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,1111009497,22,19,18,26.62,1.21,1.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1111009497,27,23,22,32.94,1.22,1.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,1111009497,26,22,22,31.72,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,1111009497,23,19,19,27.83,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,1111009497,24,20,20,28.8,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,1111009497,26,19,19,31.98,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,1111009497,17,16,16,20.74,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,1111009497,19,15,15,23.18,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1111009497,20,17,17,24,1.2,1.2,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1111009497,27,19,19,32.94,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,1111009497,18,11,11,21.96,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,1111009497,25,20,20,29.5,1.18,1.18,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,1111009497,29,22,22,28.42,0.98,1.18,0,0,1,2011-07-27,2011,7,27,-0.2,-0.169491525423729
"03-08-2011",12011,1111009497,32,23,23,31.36,0.98,1.18,0,0,1,2011-08-03,2011,8,3,-0.2,-0.169491525423729
"10-08-2011",12011,1111009497,9,8,8,9,1,1.18,0,0,1,2011-08-10,2011,8,10,-0.18,-0.152542372881356
"17-08-2011",12011,1111009497,27,19,19,32.4,1.2,1.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,1111009497,19,18,18,23.56,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1111009497,30,21,20,36.3,1.21,1.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1111009497,22,19,19,26.84,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1111009497,20,18,18,24.2,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1111009497,27,25,24,32.67,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1111009497,13,13,13,15.73,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111009497,33,19,19,40.59,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111009497,20,18,18,24.6,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111009497,16,14,14,23.36,1.46,1.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111009497,23,19,18,32.89,1.43,1.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111009497,24,22,22,35.28,1.47,1.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1111009497,17,16,16,24.99,1.47,1.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1111009497,24,24,23,34.8,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,1111009497,36,33,33,51.12,1.42,1.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,1111009497,20,18,18,28.4,1.42,1.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,1111009497,33,27,26,47.19,1.43,1.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1111009497,37,36,35,52.54,1.42,1.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111009497,44,35,35,62.48,1.42,1.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111009497,36,35,34,51.84,1.44,1.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1111009497,31,25,25,45.26,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
