"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",23055,88491201426,8,7,4,27.6,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23055,88491201426,3,3,2,10.35,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23055,88491201426,17,15,2,58.65,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23055,88491201426,14,14,5,48.3,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23055,88491201426,18,15,3,62.1,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23055,88491201426,12,11,5,41.4,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,88491201426,10,10,4,32.2,3.22,3.45,1,0,0,2010-02-03,2010,2,3,-0.23,-0.0666666666666667
"10-02-2010",23055,88491201426,15,11,5,48.75,3.25,3.45,1,0,0,2010-02-10,2010,2,10,-0.2,-0.0579710144927537
"17-02-2010",23055,88491201426,15,12,6,51.75,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,88491201426,16,15,7,55.2,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,88491201426,17,13,4,56.61,3.33,3.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23055,88491201426,13,11,5,42.25,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23055,88491201426,3,2,1,9.78,3.26,3.26,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23055,88491201426,7,6,5,22.12,3.16,3.16,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23055,88491201426,19,15,3,64.6,3.4,3.4,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,88491201426,18,14,4,62.1,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23055,88491201426,12,11,4,41.4,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23055,88491201426,10,10,4,34.5,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23055,88491201426,23,18,5,79.35,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,88491201426,25,18,2,86.25,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,88491201426,4,3,1,13.8,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23055,88491201426,14,13,5,48.3,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23055,88491201426,22,18,7,75.9,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,88491201426,13,12,5,44.85,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,88491201426,25,19,8,86.25,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,88491201426,9,7,3,31.05,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23055,88491201426,8,8,2,27.6,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23055,88491201426,20,17,5,69,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,88491201426,27,24,6,93.15,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,88491201426,16,12,7,55.2,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23055,88491201426,7,5,2,24.15,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23055,88491201426,15,13,6,51.75,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23055,88491201426,17,15,13,47.26,2.78,3.45,1,0,0,2010-08-04,2010,8,4,-0.67,-0.194202898550725
"11-08-2010",23055,88491201426,16,14,5,51.84,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,88491201426,9,7,4,29.16,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,88491201426,13,10,3,42.12,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,88491201426,12,10,4,38.88,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,88491201426,22,17,5,71.28,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,88491201426,16,15,9,51.84,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,88491201426,14,12,5,45.36,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,88491201426,17,15,6,55.08,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,88491201426,22,17,7,71.28,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,88491201426,12,11,5,38.88,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,88491201426,15,13,4,48.6,3.24,3.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23055,88491201426,12,12,2,38.16,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,88491201426,17,12,2,54.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,88491201426,22,16,5,69.96,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23055,88491201426,5,4,2,15.9,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,88491201426,14,13,5,44.52,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,88491201426,3,3,2,9.54,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,88491201426,26,20,5,82.68,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,88491201426,13,11,7,41.34,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,88491201426,11,10,3,34.98,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,88491201426,10,8,3,31.2,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,88491201426,17,13,4,53.04,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,88491201426,7,6,4,21.84,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,88491201426,20,15,10,62.4,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,88491201426,15,13,7,46.8,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,88491201426,13,10,3,40.56,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,88491201426,21,18,11,65.52,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,88491201426,11,9,5,34.32,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23055,88491201426,12,10,6,37.44,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23055,88491201426,16,13,6,49.92,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,88491201426,25,22,13,76,3.04,3.04,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,88491201426,10,10,8,31.2,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,88491201426,23,18,10,64.86,2.82,3.12,1,0,0,2011-03-23,2011,3,23,-0.3,-0.0961538461538462
"30-03-2011",23055,88491201426,26,21,11,74.36,2.86,3.12,1,0,0,2011-03-30,2011,3,30,-0.26,-0.0833333333333334
"06-04-2011",23055,88491201426,15,13,5,46.8,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,88491201426,25,21,9,78,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,88491201426,13,10,8,40.56,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,88491201426,18,15,8,56.16,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,88491201426,20,15,7,62.4,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,88491201426,21,18,12,65.52,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,88491201426,13,12,8,40.56,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,88491201426,20,17,4,62.4,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23055,88491201426,13,12,4,40.56,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,88491201426,28,22,6,87.36,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,88491201426,19,15,10,59.28,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,88491201426,19,13,3,59.28,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23055,88491201426,13,11,7,40.56,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23055,88491201426,12,9,4,37.44,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,88491201426,9,7,3,28.08,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,88491201426,5,4,3,15.6,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,88491201426,8,8,3,24.96,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,88491201426,11,10,7,34.32,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,88491201426,15,11,4,49.35,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,88491201426,7,6,4,23.24,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,88491201426,8,7,5,26.56,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,88491201426,7,7,2,23.24,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,88491201426,18,15,9,59.76,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,88491201426,8,6,5,26.56,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,88491201426,5,4,1,16.6,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,88491201426,8,7,3,26.08,3.26,3.26,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,88491201426,26,23,10,87.1,3.35,3.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,88491201426,22,18,11,65.78,2.99,3.35,1,0,0,2011-10-12,2011,10,12,-0.36,-0.107462686567164
"19-10-2011",23055,88491201426,18,14,9,53.82,2.99,3.35,0,0,1,2011-10-19,2011,10,19,-0.36,-0.107462686567164
"26-10-2011",23055,88491201426,12,9,3,42.48,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,88491201426,8,8,4,28.32,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23055,88491201426,18,16,7,63.72,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,88491201426,5,4,2,17.7,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,88491201426,7,5,1,24.78,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,88491201426,10,8,3,33.7,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,88491201426,15,13,4,50.55,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,88491201426,6,6,2,20.22,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,88491201426,7,6,4,23.59,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,88491201426,12,10,4,40.44,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,88491201426,13,11,6,43.81,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
