"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23055,2840002333,1,1,1,2.5,2.5,2.89,0,0,1,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",23055,2840002333,2,2,2,5,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"18-02-2009",23055,2840002333,3,3,3,7.47,2.49,2.89,0,0,1,2009-02-18,2009,2,18,-0.4,-0.13840830449827
"25-02-2009",23055,2840002333,1,1,1,2.49,2.49,2.89,0,0,1,2009-02-25,2009,2,25,-0.4,-0.13840830449827
"04-03-2009",23055,2840002333,2,2,2,4.98,2.49,2.89,0,0,1,2009-03-04,2009,3,4,-0.4,-0.13840830449827
"11-03-2009",23055,2840002333,2,1,1,4.98,2.49,2.89,0,0,1,2009-03-11,2009,3,11,-0.4,-0.13840830449827
"18-03-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"03-06-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,2840002333,4,4,4,11.56,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23055,2840002333,6,6,6,17.34,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23055,2840002333,2,1,1,5.78,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,2840002333,3,2,2,8.67,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",23055,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23055,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23055,2840002333,5,4,4,14.45,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23055,2840002333,4,2,2,11.56,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23055,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",23055,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23055,2840002333,4,3,3,11.56,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23055,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"27-01-2010",23055,2840002333,3,2,2,8.67,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"24-03-2010",23055,2840002333,2,1,1,5.98,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",23055,2840002333,1,1,1,2.99,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"16-06-2010",23055,2840002333,2,2,2,5.98,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"02-02-2011",23055,2840002333,3,3,2,6.54,2.18,NA,1,0,0,2011-02-02,2011,2,2,NA,NA
"09-03-2011",23055,2840002333,1,1,1,2.99,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,2840002333,2,2,2,5.98,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,2840002333,2,1,1,5.98,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"22-06-2011",23055,2840002333,2,2,2,5.98,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",23055,2840002333,2,2,2,5.98,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"10-08-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"12-10-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",23055,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",23055,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
