"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",2513,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,3700019521,8,8,7,25.92,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,3700019521,8,7,7,20,2.5,3.24,0,0,1,2009-08-26,2009,8,26,-0.74,-0.228395061728395
"02-09-2009",2513,3700019521,19,12,12,51.49,2.71,3.24,0,0,1,2009-09-02,2009,9,2,-0.53,-0.16358024691358
"09-09-2009",2513,3700019521,12,10,10,30,2.5,3.24,0,0,1,2009-09-09,2009,9,9,-0.74,-0.228395061728395
"16-09-2009",2513,3700019521,12,10,10,30,2.5,3.24,0,0,1,2009-09-16,2009,9,16,-0.74,-0.228395061728395
"23-09-2009",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,3700019521,9,8,8,26.46,2.94,3.49,0,0,1,2009-09-30,2009,9,30,-0.55,-0.157593123209169
"07-10-2009",2513,3700019521,18,13,13,45,2.5,3.49,1,0,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",2513,3700019521,14,11,11,35.98,2.57,3.49,1,0,0,2009-10-14,2009,10,14,-0.92,-0.263610315186247
"21-10-2009",2513,3700019521,11,10,10,27.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",2513,3700019521,10,9,8,28,2.8,3.49,0,0,1,2009-10-28,2009,10,28,-0.69,-0.197707736389685
"04-11-2009",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,3700019521,6,6,6,20.94,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,3700019521,7,7,7,24.43,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,3700019521,7,5,5,24.43,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,3700019521,7,5,5,18.48,2.64,3.49,0,0,1,2009-12-30,2009,12,30,-0.85,-0.243553008595989
"06-01-2010",2513,3700019521,14,12,12,35,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",2513,3700019521,15,13,12,39.45,2.63,3.49,1,0,0,2010-01-13,2010,1,13,-0.86,-0.246418338108883
"20-01-2010",2513,3700019521,6,6,6,15,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",2513,3700019521,5,5,5,13.5,2.7,3.49,0,0,1,2010-01-27,2010,1,27,-0.79,-0.226361031518625
"03-02-2010",2513,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,3700019521,7,6,6,25.83,3.69,3.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,3700019521,3,2,2,11.07,3.69,3.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,3700019521,8,8,8,26,3.25,3.69,0,0,1,2010-03-03,2010,3,3,-0.44,-0.119241192411924
"10-03-2010",2513,3700019521,9,8,7,29.25,3.25,3.69,0,0,1,2010-03-10,2010,3,10,-0.44,-0.119241192411924
"17-03-2010",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",2513,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,3700019521,7,6,6,24.43,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,3700019521,12,11,11,30.96,2.58,3.49,1,0,0,2010-04-14,2010,4,14,-0.91,-0.260744985673352
"21-04-2010",2513,3700019521,6,6,6,15,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",2513,3700019521,7,6,6,18.48,2.64,3.49,0,0,1,2010-04-28,2010,4,28,-0.85,-0.243553008595989
"05-05-2010",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,3700019521,22,15,15,55.88,2.54,3.49,1,0,0,2010-05-12,2010,5,12,-0.95,-0.272206303724928
"04-08-2010",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,3700019521,9,8,8,23.4,2.6,3.49,0,0,1,2010-08-25,2010,8,25,-0.89,-0.255014326647565
"01-09-2010",2513,3700019521,10,8,8,26,2.6,3.49,0,0,1,2010-09-01,2010,9,1,-0.89,-0.255014326647565
"08-09-2010",2513,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2010-09-08,2010,9,8,-0.99,-0.283667621776504
"15-09-2010",2513,3700019521,6,4,4,15,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"22-09-2010",2513,3700019521,1,1,1,3.49,3.49,3.49,1,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",2513,3700019521,5,6,5,17.45,3.49,3.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,3700019521,12,10,10,30,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",2513,3700019521,24,16,16,60,2.5,3.49,1,1,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",2513,3700019521,25,19,17,62.5,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",2513,3700019521,11,10,10,27.5,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",2513,3700019521,14,14,13,38.92,2.78,3.49,0,1,0,2011-01-26,2011,1,26,-0.71,-0.203438395415473
"02-02-2011",2513,3700019521,12,11,11,28.68,2.39,3.49,0,1,0,2011-02-02,2011,2,2,-1.1,-0.315186246418338
"09-02-2011",2513,3700019521,5,5,5,11.95,2.39,3.49,0,1,0,2011-02-09,2011,2,9,-1.1,-0.315186246418338
"16-02-2011",2513,3700019521,14,11,11,33.46,2.39,3.49,0,1,0,2011-02-16,2011,2,16,-1.1,-0.315186246418338
"23-02-2011",2513,3700019521,9,9,9,21.51,2.39,3.49,0,1,0,2011-02-23,2011,2,23,-1.1,-0.315186246418338
"02-03-2011",2513,3700019521,1,1,1,2.39,2.39,3.49,0,0,1,2011-03-02,2011,3,2,-1.1,-0.315186246418338
"09-03-2011",2513,3700019521,8,8,8,20.96,2.62,3.49,1,1,0,2011-03-09,2011,3,9,-0.87,-0.249283667621777
"16-03-2011",2513,3700019521,14,12,11,37.1,2.65,3.49,1,1,0,2011-03-16,2011,3,16,-0.84,-0.240687679083095
"23-03-2011",2513,3700019521,4,4,4,12.36,3.09,3.49,0,1,0,2011-03-23,2011,3,23,-0.4,-0.114613180515759
"30-03-2011",2513,3700019521,6,5,5,20.94,3.49,3.49,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,3700019521,2,2,2,6.98,3.49,3.49,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,3700019521,5,5,5,11.95,2.39,3.46,1,0,0,2011-05-11,2011,5,11,-1.07,-0.309248554913295
"18-05-2011",2513,3700019521,8,6,6,19.44,2.43,3.46,1,0,0,2011-05-18,2011,5,18,-1.03,-0.297687861271676
"25-05-2011",2513,3700019521,5,5,5,9.95,1.99,3.46,0,0,1,2011-05-25,2011,5,25,-1.47,-0.42485549132948
"01-06-2011",2513,3700019521,11,11,11,27.39,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",2513,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,3700019521,2,2,2,3.46,1.73,3.46,0,0,1,2011-06-22,2011,6,22,-1.73,-0.5
"29-06-2011",2513,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3700019521,7,7,7,24.22,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3700019521,5,5,5,12.5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"14-09-2011",2513,3700019521,4,4,4,9.2,2.3,3.46,1,0,0,2011-09-14,2011,9,14,-1.16,-0.335260115606936
"21-09-2011",2513,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",2513,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",2513,3700019521,2,2,2,6.46,3.23,3.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,3700019521,3,3,3,7.47,2.49,3.23,1,0,0,2011-10-19,2011,10,19,-0.74,-0.229102167182662
"26-10-2011",2513,3700019521,7,6,6,17.43,2.49,3.23,1,0,0,2011-10-26,2011,10,26,-0.74,-0.229102167182662
"02-11-2011",2513,3700019521,5,5,5,13.4,2.68,3.23,0,0,1,2011-11-02,2011,11,2,-0.55,-0.170278637770898
"09-11-2011",2513,3700019521,8,8,7,19.92,2.49,3.23,0,0,1,2011-11-09,2011,11,9,-0.74,-0.229102167182662
"16-11-2011",2513,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3700019521,4,4,4,12.44,3.11,3.46,0,0,1,2011-11-23,2011,11,23,-0.35,-0.101156069364162
"30-11-2011",2513,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",2513,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,3700019521,9,8,8,22.23,2.47,3.46,0,0,1,2012-01-04,2012,1,4,-0.99,-0.286127167630058
