"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",2513,3700031613,13,13,13,44.07,3.39,4.13,1,1,0,2009-06-10,2009,6,10,-0.74,-0.179176755447942
"17-06-2009",2513,3700031613,13,11,11,44.07,3.39,4.13,1,1,0,2009-06-17,2009,6,17,-0.74,-0.179176755447942
"24-06-2009",2513,3700031613,10,10,10,34.8,3.48,4.13,1,1,0,2009-06-24,2009,6,24,-0.65,-0.157384987893462
"01-07-2009",2513,3700031613,7,7,7,30.03,4.29,4.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2513,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2513,3700031613,8,8,8,34.32,4.29,4.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2513,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,3700031613,12,12,12,51.48,4.29,4.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,3700031613,6,5,5,25.74,4.29,4.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,3700031613,14,14,14,60.06,4.29,4.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,3700031613,4,4,4,13.88,3.47,4.29,1,0,0,2009-09-09,2009,9,9,-0.82,-0.191142191142191
"16-09-2009",2513,3700031613,3,3,3,10.41,3.47,4.29,1,0,0,2009-09-16,2009,9,16,-0.82,-0.191142191142191
"23-09-2009",2513,3700031613,10,10,10,34.7,3.47,4.29,0,0,1,2009-09-23,2009,9,23,-0.82,-0.191142191142191
"30-09-2009",2513,3700031613,6,6,6,20.82,3.47,4.29,0,0,1,2009-09-30,2009,9,30,-0.82,-0.191142191142191
"07-10-2009",2513,3700031613,8,7,7,34.32,4.29,4.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,3700031613,4,4,4,17.36,4.34,4.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,3700031613,4,4,4,17.56,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,3700031613,3,2,2,13.17,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,3700031613,6,6,6,26.34,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,3700031613,4,4,4,17.56,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,3700031613,7,7,7,30.73,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,3700031613,5,5,5,21.95,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,3700031613,6,6,6,26.34,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,3700031613,4,4,4,17.56,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,3700031613,5,5,5,21.95,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,3700031613,8,7,7,35.12,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,3700031613,3,3,3,13.17,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,3700031613,4,4,4,20.28,5.07,5.07,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,3700031613,5,5,5,26.45,5.29,5.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,3700031613,11,7,7,58.19,5.29,5.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,3700031613,7,7,7,37.03,5.29,5.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,3700031613,8,8,8,42.32,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,3700031613,9,9,9,47.61,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,3700031613,12,11,11,63.48,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,3700031613,12,10,9,60.72,5.06,5.06,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,3700031613,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,3700031613,4,4,4,18.36,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,3700031613,10,9,9,45.9,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,3700031613,3,3,3,13.77,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,3700031613,9,7,7,41.31,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,3700031613,8,7,7,36.72,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,3700031613,7,6,5,32.13,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,3700031613,5,5,5,22.95,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,3700031613,7,7,7,30.94,4.42,4.42,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,3700031613,11,11,11,43.89,3.99,4.42,1,0,0,2010-06-02,2010,6,2,-0.43,-0.0972850678733031
"09-06-2010",2513,3700031613,4,3,3,15.96,3.99,4.42,1,0,0,2010-06-09,2010,6,9,-0.43,-0.0972850678733031
"16-06-2010",2513,3700031613,5,5,5,19.95,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,3700031613,10,9,9,39.9,3.99,3.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,3700031613,6,6,6,26.46,4.41,4.41,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",2513,3700031613,8,7,7,35.92,4.49,4.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,3700031613,12,11,11,53.88,4.49,4.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,3700031613,7,6,6,31.43,4.49,4.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,3700031613,4,3,3,17.96,4.49,4.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,3700031613,7,7,7,31.43,4.49,4.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,3700031613,11,11,11,49.39,4.49,4.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,3700031613,4,4,4,17.96,4.49,4.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,3700031613,7,5,5,31.43,4.49,4.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,3700031613,15,11,11,53.55,3.57,4.49,1,0,0,2010-09-29,2010,9,29,-0.92,-0.204899777282851
"06-10-2010",2513,3700031613,11,9,9,38.5,3.5,4.49,0,0,1,2010-10-06,2010,10,6,-0.99,-0.220489977728285
"13-10-2010",2513,3700031613,10,8,8,35,3.5,4.49,0,0,1,2010-10-13,2010,10,13,-0.99,-0.220489977728285
"20-10-2010",2513,3700031613,12,10,10,42.96,3.58,4.49,0,0,1,2010-10-20,2010,10,20,-0.91,-0.202672605790646
"27-10-2010",2513,3700031613,7,7,7,24.5,3.5,4.49,0,0,1,2010-10-27,2010,10,27,-0.99,-0.220489977728285
"03-11-2010",2513,3700031613,6,6,6,26.94,4.49,4.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,3700031613,9,8,8,40.41,4.49,4.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,3700031613,12,11,11,35.88,2.99,4.49,1,0,0,2010-11-24,2010,11,24,-1.5,-0.334075723830735
"01-12-2010",2513,3700031613,12,8,8,35.88,2.99,4.49,1,0,0,2010-12-01,2010,12,1,-1.5,-0.334075723830735
"08-12-2010",2513,3700031613,16,15,15,47.84,2.99,4.49,0,0,1,2010-12-08,2010,12,8,-1.5,-0.334075723830735
"15-12-2010",2513,3700031613,16,13,13,50.24,3.14,4.49,0,0,1,2010-12-15,2010,12,15,-1.35,-0.300668151447661
"22-12-2010",2513,3700031613,11,11,11,36.41,3.31,4.49,0,0,1,2010-12-22,2010,12,22,-1.18,-0.262806236080178
"29-12-2010",2513,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,3700031613,4,4,4,16.64,4.16,4.16,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,3700031613,4,4,4,16.64,4.16,4.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,3700031613,7,7,7,24.5,3.5,4.16,0,0,1,2011-02-02,2011,2,2,-0.66,-0.158653846153846
"09-02-2011",2513,3700031613,10,10,10,35,3.5,4.16,0,0,1,2011-02-09,2011,2,9,-0.66,-0.158653846153846
"16-02-2011",2513,3700031613,6,6,6,21,3.5,4.16,0,0,1,2011-02-16,2011,2,16,-0.66,-0.158653846153846
"23-02-2011",2513,3700031613,12,11,11,42,3.5,4.16,0,0,1,2011-02-23,2011,2,23,-0.66,-0.158653846153846
"02-03-2011",2513,3700031613,10,9,9,41.6,4.16,4.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,3700031613,4,4,4,16.64,4.16,4.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,3700031613,5,5,5,21.3,4.26,4.26,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,3700031613,7,7,7,30.03,4.29,4.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3700031613,9,9,9,38.61,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3700031613,5,4,4,21.45,4.29,4.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3700031613,8,8,8,34.32,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,3700031613,11,11,11,47.19,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,3700031613,6,5,5,25.74,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,3700031613,12,9,9,51.48,4.29,4.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,3700031613,14,13,13,48.86,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",2513,3700031613,13,11,11,46.15,3.55,4.29,0,0,1,2011-06-08,2011,6,8,-0.74,-0.172494172494173
"15-06-2011",2513,3700031613,6,6,6,20.94,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",2513,3700031613,4,4,4,13.96,3.49,4.29,0,0,1,2011-06-22,2011,6,22,-0.8,-0.186480186480186
"29-06-2011",2513,3700031613,10,9,9,42.9,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3700031613,8,8,8,34.32,4.29,4.29,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3700031613,8,8,8,34.32,4.29,4.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,3700031613,12,11,11,51.48,4.29,4.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,3700031613,7,6,6,30.03,4.29,4.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3700031613,11,11,11,47.19,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3700031613,12,12,12,51.48,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3700031613,12,11,11,35.88,2.99,4.29,0,0,1,2011-09-07,2011,9,7,-1.3,-0.303030303030303
"14-09-2011",2513,3700031613,14,12,12,40.18,2.87,4.29,0,0,1,2011-09-14,2011,9,14,-1.42,-0.331002331002331
"21-09-2011",2513,3700031613,12,9,9,39.72,3.31,4.29,0,0,1,2011-09-21,2011,9,21,-0.98,-0.228438228438228
"28-09-2011",2513,3700031613,10,10,10,42.9,4.29,4.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,3700031613,12,11,11,35.88,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",2513,3700031613,13,11,11,38.87,2.99,4.29,0,0,1,2011-10-12,2011,10,12,-1.3,-0.303030303030303
"19-10-2011",2513,3700031613,7,6,6,30.03,4.29,4.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,3700031613,8,7,7,34.32,4.29,4.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,3700031613,7,7,7,30.03,4.29,4.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,3700031613,16,15,15,67.36,4.21,4.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3700031613,17,14,14,52.19,3.07,4.21,1,0,0,2011-11-23,2011,11,23,-1.14,-0.270783847980998
"30-11-2011",2513,3700031613,11,11,11,32.89,2.99,4.21,1,0,0,2011-11-30,2011,11,30,-1.22,-0.28978622327791
"07-12-2011",2513,3700031613,9,8,8,38.61,4.29,4.21,0,1,0,2011-12-07,2011,12,7,0.0800000000000001,0.0190023752969121
"14-12-2011",2513,3700031613,7,7,7,30.03,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,3700031613,9,9,9,38.61,4.29,4.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,3700031613,13,13,13,55.77,4.29,4.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,3700031613,11,10,10,47.19,4.29,4.29,0,0,0,2012-01-04,2012,1,4,0,0
