"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13827,3800031829,16,15,15,41.44,2.59,2.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13827,3800031829,15,15,15,38.85,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13827,3800031829,22,20,19,56.98,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13827,3800031829,14,14,14,36.26,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13827,3800031829,17,17,17,44.03,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13827,3800031829,18,18,18,46.62,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13827,3800031829,21,21,21,54.39,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13827,3800031829,33,29,29,85.47,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13827,3800031829,20,18,18,51.8,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13827,3800031829,36,36,34,90,2.5,2.59,1,0,0,2009-03-18,2009,3,18,-0.0899999999999999,-0.0347490347490347
"25-03-2009",13827,3800031829,27,24,24,67.23,2.49,2.59,1,0,0,2009-03-25,2009,3,25,-0.0999999999999996,-0.0386100386100385
"01-04-2009",13827,3800031829,20,19,19,49.8,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13827,3800031829,19,19,19,49.21,2.59,2.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13827,3800031829,17,17,17,44.03,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13827,3800031829,19,17,17,49.21,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13827,3800031829,22,22,22,56.98,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13827,3800031829,29,29,29,69.6,2.4,2.4,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13827,3800031829,144,115,114,286.56,1.99,2.4,1,1,0,2009-05-13,2009,5,13,-0.41,-0.170833333333333
"20-05-2009",13827,3800031829,27,24,24,75.06,2.78,2.78,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13827,3800031829,43,37,36,119.54,2.78,2.78,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13827,3800031829,24,20,20,66.72,2.78,2.78,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13827,3800031829,19,17,17,52.82,2.78,2.78,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13827,3800031829,23,22,21,63.94,2.78,2.78,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13827,3800031829,23,22,22,63.94,2.78,2.78,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13827,3800031829,23,21,21,63.94,2.78,2.78,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13827,3800031829,23,22,22,63.94,2.78,2.78,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13827,3800031829,22,20,20,61.16,2.78,2.78,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13827,3800031829,32,28,27,86.08,2.69,2.78,1,0,0,2009-07-22,2009,7,22,-0.0899999999999999,-0.0323741007194244
"29-07-2009",13827,3800031829,33,29,29,88.77,2.69,2.78,1,0,0,2009-07-29,2009,7,29,-0.0899999999999999,-0.0323741007194244
"05-08-2009",13827,3800031829,22,20,20,61.16,2.78,2.78,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13827,3800031829,40,35,35,111.2,2.78,2.78,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13827,3800031829,32,28,28,88.96,2.78,2.78,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13827,3800031829,25,20,20,69.5,2.78,2.78,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,3800031829,16,15,15,44.48,2.78,2.78,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,3800031829,8,8,8,22.08,2.76,2.76,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,3800031829,37,36,36,102.86,2.78,2.78,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,3800031829,21,21,21,58.38,2.78,2.78,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,3800031829,20,18,18,55.6,2.78,2.78,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,3800031829,24,24,24,66.72,2.78,2.78,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,3800031829,8,8,8,22.24,2.78,2.78,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,3800031829,27,23,23,75.06,2.78,2.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,3800031829,20,20,20,55.6,2.78,2.78,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,3800031829,32,29,29,88.96,2.78,2.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,3800031829,25,23,23,69.5,2.78,2.78,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,3800031829,23,22,22,63.94,2.78,2.78,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,3800031829,31,25,24,77.5,2.5,2.78,1,0,0,2009-11-25,2009,11,25,-0.28,-0.100719424460432
"02-12-2009",13827,3800031829,22,20,20,55.22,2.51,2.78,1,0,0,2009-12-02,2009,12,2,-0.27,-0.0971223021582734
"09-12-2009",13827,3800031829,26,26,26,72.28,2.78,2.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,3800031829,17,17,17,47.26,2.78,2.78,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,3800031829,21,21,20,58.38,2.78,2.78,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,3800031829,16,16,16,44.48,2.78,2.78,1,0,0,2009-12-30,2009,12,30,0,0
