"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-02-2009",4259,7218063052,17,16,16,86.7,5.1,4.99,1,1,0,2009-02-11,2009,2,11,0.109999999999999,0.0220440881763526
"18-02-2009",4259,7218063052,19,16,16,94.81,4.99,4.99,0,1,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4259,7218063052,4,3,3,25.68,6.42,6.42,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4259,7218063052,15,14,14,69.6,4.64,6.89,1,0,0,2009-03-11,2009,3,11,-2.25,-0.32656023222061
"18-03-2009",4259,7218063052,19,18,18,85.31,4.49,6.89,1,1,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",4259,7218063052,15,14,14,67.35,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4259,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4259,7218063052,4,3,3,25.52,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4259,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4259,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,7218063052,9,7,7,49.41,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",4259,7218063052,4,4,4,21.96,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",4259,7218063052,5,5,5,27.45,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",4259,7218063052,4,4,4,21.96,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"12-08-2009",4259,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,7218063052,9,9,9,44.91,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",4259,7218063052,4,4,4,19.96,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,7218063052,5,4,3,34.45,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"07-10-2009",4259,7218063052,5,4,4,31.9,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,7218063052,17,17,17,84.83,4.99,6.38,1,1,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",4259,7218063052,31,30,30,154.69,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",4259,7218063052,3,3,3,17.76,5.92,5.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,7218063052,5,4,4,31.9,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,7218063052,9,7,6,57.42,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,7218063052,6,3,3,38.28,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,7218063052,4,3,3,25.52,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",4259,7218063052,19,16,16,75.81,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",4259,7218063052,32,28,28,127.68,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",4259,7218063052,3,2,2,19.65,6.55,6.55,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,7218063052,7,6,6,43.89,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,7218063052,2,2,2,12.54,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,7218063052,3,3,3,14.97,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",4259,7218063052,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",4259,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",4259,7218063052,16,14,13,79.84,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",4259,7218063052,8,7,6,50.16,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,7218063052,4,3,3,25.08,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,7218063052,2,2,2,12.54,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,7218063052,6,5,5,29.94,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",4259,7218063052,25,22,22,124.75,4.99,6.27,0,1,0,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"02-06-2010",4259,7218063052,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,7218063052,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,7218063052,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",4259,7218063052,3,2,2,17.37,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,7218063052,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,7218063052,5,4,4,28.95,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,7218063052,2,1,1,13.78,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",4259,7218063052,2,2,2,8.98,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",4259,7218063052,9,6,6,40.41,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,7218063052,2,1,1,13.78,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,7218063052,5,5,5,22.4,4.48,6.89,1,0,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",4259,7218063052,12,12,11,53.76,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",4259,7218063052,24,18,18,107.76,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",4259,7218063052,26,25,25,116.74,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",4259,7218063052,17,15,14,79.73,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",4259,7218063052,3,3,3,14.07,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"09-02-2011",4259,7218063052,5,4,4,34.45,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,7218063052,3,3,3,21.27,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",4259,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,7218063052,4,3,3,28.36,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",4259,7218063052,18,19,18,90.36,5.02,7.09,1,1,0,2011-05-11,2011,5,11,-2.07,-0.291960507757405
"18-05-2011",4259,7218063052,12,11,11,56.64,4.72,7.09,1,1,0,2011-05-18,2011,5,18,-2.37,-0.334273624823695
"25-05-2011",4259,7218063052,2,2,2,11.58,5.79,7.09,0,0,1,2011-05-25,2011,5,25,-1.3,-0.183356840620592
"01-06-2011",4259,7218063052,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",4259,7218063052,2,2,2,14.78,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",4259,7218063052,5,5,5,24.95,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",4259,7218063052,10,10,10,49.9,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",4259,7218063052,2,2,2,12.48,6.24,7.49,0,0,1,2011-08-10,2011,8,10,-1.25,-0.166889185580774
"17-08-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",4259,7218063052,6,5,5,44.94,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,7218063052,4,4,4,19.96,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",4259,7218063052,12,11,11,59.88,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"09-11-2011",4259,7218063052,2,2,2,10.08,5.04,7.49,1,0,0,2011-11-09,2011,11,9,-2.45,-0.327102803738318
"16-11-2011",4259,7218063052,8,8,8,44,5.5,7.49,1,0,0,2011-11-16,2011,11,16,-1.99,-0.265687583444593
"30-11-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",4259,7218063052,2,2,1,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
