"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",389,7797508004,34,34,33,85,2.5,2.89,0,1,0,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",389,7797508004,38,35,34,95.38,2.51,2.89,0,1,0,2009-01-21,2009,1,21,-0.38,-0.131487889273357
"28-01-2009",389,7797508004,32,32,32,80,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",389,7797508004,53,53,52,133.03,2.51,2.89,0,1,0,2009-02-04,2009,2,4,-0.38,-0.131487889273357
"11-02-2009",389,7797508004,15,14,13,44.85,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",389,7797508004,27,27,27,80.73,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",389,7797508004,29,26,25,86.71,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",389,7797508004,27,25,24,80.73,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",389,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",389,7797508004,55,45,45,137.5,2.5,2.99,0,1,0,2009-03-18,2009,3,18,-0.49,-0.163879598662207
"25-03-2009",389,7797508004,40,38,38,99.6,2.49,2.99,0,0,1,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",389,7797508004,53,46,46,131.97,2.49,2.99,0,0,1,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",389,7797508004,18,18,18,53.82,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",389,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",389,7797508004,23,19,18,68.77,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",389,7797508004,27,24,24,80.73,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",389,7797508004,35,32,29,104.65,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",389,7797508004,17,17,16,50.83,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",389,7797508004,35,34,34,104.65,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",389,7797508004,23,20,20,68.54,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",389,7797508004,32,29,29,95.68,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",389,7797508004,48,45,44,120,2.5,2.99,0,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",389,7797508004,57,44,43,143.07,2.51,2.99,0,1,0,2009-06-17,2009,6,17,-0.48,-0.160535117056856
"24-06-2009",389,7797508004,60,51,48,150,2.5,2.99,0,1,0,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",389,7797508004,19,17,16,56.81,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,7797508004,13,13,11,38.87,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,7797508004,21,19,18,62.79,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,7797508004,55,44,42,147.95,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",389,7797508004,38,33,33,102.22,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",389,7797508004,21,19,19,56.49,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",389,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"14-10-2009",389,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,7797508004,16,15,15,47.84,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,7797508004,35,28,28,94.85,2.71,2.99,0,1,0,2009-11-04,2009,11,4,-0.28,-0.0936454849498329
"11-11-2009",389,7797508004,28,22,22,75.88,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,7797508004,28,27,27,75.88,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,7797508004,29,28,28,86.71,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,7797508004,24,23,23,71.76,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,7797508004,20,20,20,59.8,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,7797508004,22,19,19,65.78,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,7797508004,14,13,12,41.86,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,7797508004,20,16,14,59.8,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,7797508004,27,27,26,80.73,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,7797508004,20,19,18,59.8,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,7797508004,21,19,19,52.71,2.51,2.99,0,0,1,2010-02-03,2010,2,3,-0.48,-0.160535117056856
"10-02-2010",389,7797508004,31,28,28,77.19,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",389,7797508004,25,22,22,62.25,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",389,7797508004,23,22,21,68.77,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,7797508004,20,19,17,59.8,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,7797508004,21,19,19,62.79,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,7797508004,18,17,17,53.82,2.99,2.99,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,7797508004,45,42,42,112.05,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",389,7797508004,45,39,38,112.5,2.5,2.99,0,1,0,2010-03-31,2010,3,31,-0.49,-0.163879598662207
"07-04-2010",389,7797508004,41,35,35,102.09,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",389,7797508004,27,23,23,80.73,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,7797508004,28,26,26,83.72,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,7797508004,28,28,28,83.72,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,7797508004,24,23,23,71.76,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,7797508004,33,30,29,97.68,2.96,2.96,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,7797508004,35,32,30,104.65,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7797508004,42,41,41,125.58,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7797508004,63,51,49,158.76,2.52,2.99,0,1,0,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",389,7797508004,61,54,52,153.11,2.51,2.99,0,1,0,2010-06-09,2010,6,9,-0.48,-0.160535117056856
"16-06-2010",389,7797508004,64,55,54,160,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",389,7797508004,49,41,41,122.99,2.51,2.99,0,0,1,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",389,7797508004,33,31,31,98.67,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7797508004,25,24,23,74.5,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7797508004,30,28,27,89.7,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,7797508004,60,47,47,149.4,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",389,7797508004,57,51,50,141.93,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",389,7797508004,49,45,45,122.01,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",389,7797508004,34,26,26,101.66,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7797508004,31,29,28,92.69,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,7797508004,36,29,29,90.36,2.51,2.99,0,0,1,2010-08-25,2010,8,25,-0.48,-0.160535117056856
"01-09-2010",389,7797508004,73,64,62,182.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",389,7797508004,62,56,53,155,2.5,2.99,0,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",389,7797508004,45,39,39,112.5,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",389,7797508004,15,14,13,44.85,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,7797508004,34,31,30,101.66,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,7797508004,24,21,20,71.76,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,7797508004,33,29,29,98.67,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
