"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",23061,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"20-05-2009",23061,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-05-20,2009,5,20,-0.99,-0.283667621776504
"27-05-2009",23061,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-05-27,2009,5,27,-0.99,-0.283667621776504
"03-06-2009",23061,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"10-06-2009",23061,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,3700019521,2,2,2,3.5,1.75,3.49,0,0,1,2009-06-17,2009,6,17,-1.74,-0.498567335243553
"24-06-2009",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,3700019521,11,9,9,27.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",23061,3700019521,8,7,7,20,2.5,3.49,0,0,1,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",23061,3700019521,10,9,9,26,2.6,3.49,1,0,0,2009-07-15,2009,7,15,-0.89,-0.255014326647565
"22-07-2009",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,3700019521,8,8,8,27.92,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,3700019521,10,5,5,22.5,2.25,3.49,0,1,0,2009-08-26,2009,8,26,-1.24,-0.355300859598854
"02-09-2009",23061,3700019521,13,10,10,32.5,2.5,3.49,0,1,0,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",23061,3700019521,9,7,7,22.5,2.5,3.49,0,1,0,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",23061,3700019521,13,10,10,32.5,2.5,3.49,0,1,0,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,3700019521,4,4,4,10,2.5,3.49,0,0,1,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",23061,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",23061,3700019521,6,4,4,15,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",23061,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",23061,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",23061,3700019521,6,6,6,15,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",23061,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",23061,3700019521,9,6,6,22.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",23061,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"10-03-2010",23061,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,3700019521,7,4,4,17.5,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",23061,3700019521,8,5,5,20,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",23061,3700019521,10,7,7,25,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",23061,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,3700019521,8,5,5,20,2.5,3.49,1,1,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",23061,3700019521,2,1,1,5,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"23-06-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,3700019521,8,5,5,20,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",23061,3700019521,7,6,6,17.5,2.5,3.58,0,0,1,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",23061,3700019521,8,5,5,20,2.5,3.58,0,0,1,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",23061,3700019521,7,6,6,17.5,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"29-09-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"03-11-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",23061,3700019521,3,2,2,7.5,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",23061,3700019521,16,10,10,40,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",23061,3700019521,20,15,15,51,2.55,3.58,1,0,0,2011-01-12,2011,1,12,-1.03,-0.287709497206704
"19-01-2011",23061,3700019521,2,2,2,5,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",23061,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",23061,3700019521,8,8,8,20,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",23061,3700019521,12,10,10,29.04,2.42,3.69,1,1,0,2011-03-16,2011,3,16,-1.27,-0.344173441734417
"23-03-2011",23061,3700019521,3,3,3,11.07,3.69,3.69,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,3700019521,2,2,2,7.38,3.69,3.69,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,3700019521,3,3,3,10.83,3.61,3.61,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",23061,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,3700019521,26,12,12,51.74,1.99,3.46,1,0,0,2011-05-11,2011,5,11,-1.47,-0.42485549132948
"18-05-2011",23061,3700019521,14,8,8,28.84,2.06,3.46,1,0,0,2011-05-18,2011,5,18,-1.4,-0.404624277456647
"25-05-2011",23061,3700019521,7,7,7,17.43,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",23061,3700019521,3,2,2,7.47,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",23061,3700019521,2,2,2,6.44,3.22,3.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,3700019521,4,4,4,12.88,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,3700019521,4,4,4,12.88,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"20-07-2011",23061,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",23061,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,3700019521,5,2,2,7.45,1.49,3.46,0,0,1,2011-08-24,2011,8,24,-1.97,-0.569364161849711
"07-09-2011",23061,3700019521,4,3,3,8,2,3.46,0,0,1,2011-09-07,2011,9,7,-1.46,-0.421965317919075
"14-09-2011",23061,3700019521,3,3,3,6.51,2.17,3.46,1,0,0,2011-09-14,2011,9,14,-1.29,-0.372832369942197
"28-09-2011",23061,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",23061,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",23061,3700019521,10,9,9,25,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",23061,3700019521,5,5,5,10.5,2.1,3.46,1,0,0,2011-10-26,2011,10,26,-1.36,-0.393063583815029
"02-11-2011",23061,3700019521,7,6,6,16.52,2.36,3.46,0,0,1,2011-11-02,2011,11,2,-1.1,-0.317919075144509
"09-11-2011",23061,3700019521,5,5,5,12.5,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",23061,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"07-12-2011",23061,3700019521,4,4,4,12.76,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",23061,3700019521,4,3,3,12.76,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,3700019521,3,3,3,9.57,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
