"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",17615,88491201427,33,30,28,111.21,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17615,88491201427,25,23,23,84.25,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17615,88491201427,33,31,30,111.21,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,88491201427,27,25,25,90.99,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,88491201427,34,29,28,114.58,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,88491201427,29,24,24,97.73,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,88491201427,21,19,18,70.77,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,88491201427,26,23,20,87.62,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,88491201427,115,79,78,308.2,2.68,3.37,1,0,0,2010-02-03,2010,2,3,-0.69,-0.204747774480712
"10-02-2010",17615,88491201427,130,72,69,351,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",17615,88491201427,23,21,21,77.51,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,88491201427,24,20,20,80.88,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,88491201427,18,16,16,60.66,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,88491201427,27,26,25,90.99,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,88491201427,15,13,13,50.55,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,88491201427,34,29,27,114.58,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,88491201427,27,23,21,90.99,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,88491201427,35,32,32,114.1,3.26,3.26,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,88491201427,35,32,30,117.95,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,88491201427,26,24,22,87.62,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,88491201427,31,29,28,104.47,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,88491201427,33,29,28,111.21,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,88491201427,17,17,17,57.29,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,88491201427,35,29,29,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,88491201427,34,30,30,114.58,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,88491201427,29,26,24,97.73,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,88491201427,36,29,29,118.08,3.28,3.28,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,88491201427,28,22,22,94.36,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,88491201427,34,30,29,111.18,3.27,3.27,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,88491201427,26,23,21,87.62,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,88491201427,31,27,26,99.82,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,88491201427,27,26,26,86.13,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,88491201427,19,15,15,60.61,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,88491201427,25,19,19,79.75,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,88491201427,139,115,111,348.89,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",17615,88491201427,51,39,38,142.8,2.8,3.19,0,1,0,2010-08-11,2010,8,11,-0.39,-0.122257053291536
"18-08-2010",17615,88491201427,22,22,22,67.1,3.05,3.05,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,88491201427,33,32,30,105.27,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,88491201427,23,21,20,73.37,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,88491201427,43,35,34,137.17,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,88491201427,19,15,15,58.52,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,88491201427,26,23,22,82.94,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,88491201427,44,38,36,128.92,2.93,2.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,88491201427,32,25,23,92.8,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,88491201427,35,32,32,101.5,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,88491201427,27,26,26,78.3,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,88491201427,40,30,27,116,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,88491201427,37,32,32,107.3,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,88491201427,36,33,33,104.4,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,88491201427,32,27,26,92.8,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,88491201427,25,25,22,72.5,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,88491201427,30,27,27,87,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,88491201427,25,24,23,72.5,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,88491201427,31,27,27,87.11,2.81,2.81,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,88491201427,33,30,25,95.7,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,88491201427,32,27,27,92.8,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,88491201427,17,14,14,49.3,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,88491201427,42,34,31,121.8,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,88491201427,33,28,24,95.7,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,88491201427,43,35,34,124.7,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,88491201427,43,35,32,124.7,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,88491201427,29,24,24,84.1,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,88491201427,31,26,25,87.11,2.81,2.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,88491201427,34,32,30,98.6,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,88491201427,27,22,22,78.3,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,88491201427,14,13,13,40.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,88491201427,77,60,58,193.27,2.51,2.9,1,0,0,2011-03-23,2011,3,23,-0.39,-0.13448275862069
"30-03-2011",17615,88491201427,68,41,39,170.68,2.51,2.9,0,0,1,2011-03-30,2011,3,30,-0.39,-0.13448275862069
"06-04-2011",17615,88491201427,33,25,25,95.7,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,88491201427,20,21,20,58,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,88491201427,35,28,27,101.5,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,88491201427,35,32,30,101.5,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,88491201427,30,24,22,87,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,88491201427,39,34,32,113.1,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,88491201427,24,23,22,69.6,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,88491201427,36,29,27,104.4,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,88491201427,37,33,30,107.3,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,88491201427,32,26,26,108.16,3.38,3.38,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,88491201427,35,32,32,122.15,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,88491201427,30,27,27,101.1,3.37,3.37,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,88491201427,21,18,18,73.29,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,88491201427,20,17,17,66.4,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,88491201427,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,88491201427,17,15,15,59.33,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,88491201427,15,12,11,52.35,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,88491201427,26,24,24,90.74,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,88491201427,19,16,16,63.08,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,88491201427,21,20,20,69.72,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,88491201427,22,18,18,65.78,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,88491201427,21,17,16,69.72,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,88491201427,21,17,17,73.29,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,88491201427,29,26,26,83.52,2.88,3.49,0,0,1,2011-09-14,2011,9,14,-0.61,-0.174785100286533
"21-09-2011",17615,88491201427,14,12,12,37.94,2.71,3.49,0,0,1,2011-09-21,2011,9,21,-0.78,-0.223495702005731
"28-09-2011",17615,88491201427,29,26,25,82.65,2.85,3.49,0,0,1,2011-09-28,2011,9,28,-0.64,-0.183381088825215
"05-10-2011",17615,88491201427,29,25,24,81.78,2.82,3.49,0,0,1,2011-10-05,2011,10,5,-0.67,-0.191977077363897
"12-10-2011",17615,88491201427,52,35,33,128.96,2.48,3.49,1,0,0,2011-10-12,2011,10,12,-1.01,-0.289398280802292
"19-10-2011",17615,88491201427,50,36,34,125,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",17615,88491201427,28,25,24,81.76,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",17615,88491201427,36,27,26,105.12,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,88491201427,25,20,19,73,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,88491201427,31,29,26,87.73,2.83,2.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,88491201427,25,23,22,70,2.8,2.8,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,88491201427,26,19,19,75.92,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,88491201427,39,28,27,111.15,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,88491201427,26,22,22,75.92,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,88491201427,25,23,23,73,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,88491201427,9,8,8,26.28,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,88491201427,30,27,26,87.6,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
