"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21213,7027316204,7,6,6,13.16,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21213,7027316204,23,14,14,36.11,1.57,1.88,0,0,1,2009-01-21,2009,1,21,-0.31,-0.164893617021277
"28-01-2009",21213,7027316204,9,7,7,16.47,1.83,1.83,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21213,7027316204,30,19,19,52.5,1.75,1.75,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21213,7027316204,18,12,12,23.04,1.28,1.75,0,0,1,2009-02-11,2009,2,11,-0.47,-0.268571428571429
"18-02-2009",21213,7027316204,14,9,9,23.1,1.65,1.65,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21213,7027316204,11,9,9,19.69,1.79,1.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21213,7027316204,14,8,8,23.1,1.65,1.65,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",21213,7027316204,12,8,8,19.8,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21213,7027316204,7,5,5,13.16,1.88,1.88,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21213,7027316204,6,4,4,9.9,1.65,1.88,0,0,1,2009-04-01,2009,4,1,-0.23,-0.122340425531915
"08-04-2009",21213,7027316204,10,7,7,16.5,1.65,1.88,0,0,1,2009-04-08,2009,4,8,-0.23,-0.122340425531915
"15-04-2009",21213,7027316204,9,5,5,13.14,1.46,1.88,0,0,1,2009-04-15,2009,4,15,-0.42,-0.223404255319149
"22-04-2009",21213,7027316204,8,6,6,13.2,1.65,1.88,0,0,1,2009-04-22,2009,4,22,-0.23,-0.122340425531915
"29-04-2009",21213,7027316204,23,15,15,36.11,1.57,1.88,0,0,1,2009-04-29,2009,4,29,-0.31,-0.164893617021277
"06-05-2009",21213,7027316204,22,13,12,39.38,1.79,1.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21213,7027316204,14,10,10,19.74,1.41,1.79,0,0,1,2009-05-13,2009,5,13,-0.38,-0.212290502793296
"20-05-2009",21213,7027316204,21,14,14,39.48,1.88,1.88,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21213,7027316204,9,7,7,16.47,1.83,1.83,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21213,7027316204,5,3,3,6.6,1.32,1.83,0,0,1,2009-06-03,2009,6,3,-0.51,-0.278688524590164
"10-06-2009",21213,7027316204,2,1,1,3.3,1.65,1.83,0,0,1,2009-06-10,2009,6,10,-0.18,-0.098360655737705
"17-06-2009",21213,7027316204,25,16,16,38,1.52,1.83,0,0,1,2009-06-17,2009,6,17,-0.31,-0.169398907103825
"24-06-2009",21213,7027316204,21,15,15,39.48,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21213,7027316204,23,15,15,42.78,1.86,1.86,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21213,7027316204,18,13,13,29.7,1.65,1.86,0,0,1,2009-07-08,2009,7,8,-0.21,-0.112903225806452
"15-07-2009",21213,7027316204,17,13,13,22.95,1.35,1.86,0,0,1,2009-07-15,2009,7,15,-0.51,-0.274193548387097
"22-07-2009",21213,7027316204,4,2,2,6.6,1.65,1.86,0,0,1,2009-07-22,2009,7,22,-0.21,-0.112903225806452
"29-07-2009",21213,7027316204,19,13,13,22.99,1.21,1.86,0,0,1,2009-07-29,2009,7,29,-0.65,-0.349462365591398
"05-08-2009",21213,7027316204,16,12,12,29.6,1.85,1.85,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21213,7027316204,19,12,12,32.87,1.73,1.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21213,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21213,7027316204,14,9,9,23.1,1.65,2.06,0,0,1,2009-08-26,2009,8,26,-0.41,-0.199029126213592
