"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-15,2009,4,15,0,0
"03-06-2009",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-07-01,2009,7,1,0,0
"22-07-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-22,2009,7,22,0,0
"09-09-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-07,2009,10,7,0,0
"04-11-2009",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-25,2009,11,25,0,0
"13-01-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"17-02-2010",13837,3500068914,4,3,3,27.96,6.99,7.99,0,0,1,2010-02-17,2010,2,17,-1,-0.125156445556946
"24-02-2010",13837,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-24,2010,2,24,-1,-0.125156445556946
"03-03-2010",13837,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-03-03,2010,3,3,-1,-0.125156445556946
"24-03-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-07,2010,4,7,0,0
"05-05-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-16,2010,6,16,0,0
"21-07-2010",13837,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-04,2010,8,4,0,0
"01-09-2010",13837,3500068914,2,1,1,15.98,7.99,7.99,0,0,0,2010-09-01,2010,9,1,0,0
"20-10-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",13837,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-03,2010,11,3,0,0
"01-12-2010",13837,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-01,2010,12,1,-0.8,-0.100125156445557
"15-12-2010",13837,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-15,2010,12,15,-0.8,-0.100125156445557
"26-01-2011",13837,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-26,2011,1,26,-0.8,-0.100125156445557
"02-02-2011",13837,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-02,2011,2,2,-4,-0.500625782227785
"09-02-2011",13837,3500068914,1,1,1,3.99,3.99,3.99,0,0,0,2011-02-09,2011,2,9,0,0
