"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",387,88491201426,35,31,31,102.9,2.94,3.43,0,0,1,2010-03-24,2010,3,24,-0.49,-0.142857142857143
"31-03-2010",387,88491201426,56,49,49,164.08,2.93,3.43,0,0,1,2010-03-31,2010,3,31,-0.5,-0.145772594752187
"07-04-2010",387,88491201426,29,29,27,99.47,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,88491201426,35,33,33,120.05,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,88491201426,39,37,36,133.77,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,88491201426,47,45,44,161.21,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,88491201426,59,53,53,202.37,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,88491201426,14,13,13,46.9,3.35,3.35,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,88491201426,46,39,39,157.78,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,88491201426,46,42,41,157.78,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,88491201426,48,46,46,164.64,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,88491201426,52,49,45,178.36,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,88491201426,50,44,43,171.5,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,88491201426,39,37,37,132.21,3.39,3.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,88491201426,36,34,34,123.48,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,88491201426,40,37,37,133.6,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,88491201426,36,34,33,123.48,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,88491201426,13,13,13,43.29,3.33,3.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,88491201426,41,38,37,137.35,3.35,3.35,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,88491201426,86,64,63,191.78,2.23,3.35,1,0,0,2010-08-04,2010,8,4,-1.12,-0.334328358208955
"11-08-2010",387,88491201426,44,39,37,138.6,3.15,3.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,88491201426,59,54,53,188.21,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,88491201426,54,51,50,174.96,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,88491201426,47,44,44,152.28,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,88491201426,53,49,46,171.72,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,88491201426,52,49,49,168.48,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,88491201426,72,62,61,230.4,3.2,3.2,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,88491201426,37,34,32,119.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,88491201426,38,34,34,123.12,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,88491201426,46,41,39,149.04,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,88491201426,48,41,40,152.64,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,88491201426,50,46,46,159,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,88491201426,45,42,42,143.1,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,88491201426,44,41,39,139.92,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,88491201426,16,16,16,48.8,3.05,3.05,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,88491201426,58,51,49,178.06,3.07,3.07,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,88491201426,34,31,31,105.06,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,88491201426,39,34,34,123.24,3.16,3.16,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,88491201426,48,45,44,149.28,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,88491201426,37,34,34,117.66,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,88491201426,43,41,41,131.15,3.05,3.05,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,88491201426,42,39,37,131.04,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,88491201426,60,49,49,187.2,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,88491201426,52,46,45,162.24,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,88491201426,50,46,46,156,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,88491201426,59,55,54,184.08,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,88491201426,58,57,56,180.96,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,88491201426,61,56,56,182.39,2.99,2.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,88491201426,62,58,57,192.2,3.1,3.1,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,88491201426,47,44,43,146.64,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,88491201426,69,62,58,211.83,3.07,3.07,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,88491201426,56,54,53,174.72,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,88491201426,115,92,89,286.35,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",387,88491201426,141,107,105,348.27,2.47,3.12,1,1,0,2011-03-30,2011,3,30,-0.65,-0.208333333333333
"06-04-2011",387,88491201426,42,38,37,130.62,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,88491201426,41,40,38,127.92,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,88491201426,48,43,38,149.76,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,88491201426,42,39,36,131.04,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,88491201426,59,54,54,184.08,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,88491201426,46,42,42,143.52,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,88491201426,57,50,49,171.57,3.01,3.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,88491201426,47,43,42,143.35,3.05,3.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,88491201426,50,48,45,156,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,88491201426,51,46,45,156.06,3.06,3.06,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,88491201426,52,49,46,162.24,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,88491201426,51,48,48,159.12,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,88491201426,25,24,24,76.75,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,88491201426,32,29,26,99.84,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,88491201426,31,27,27,96.72,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,88491201426,34,32,31,106.08,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,88491201426,30,28,28,93.6,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,88491201426,22,19,18,65.56,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,88491201426,29,22,22,78.3,2.7,2.7,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,88491201426,26,23,23,81.12,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,88491201426,31,29,27,96.72,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,88491201426,20,19,19,62.4,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,88491201426,16,16,16,49.76,3.11,3.11,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,88491201426,30,26,26,99.6,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,88491201426,18,17,17,59.22,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,88491201426,31,26,25,99.51,3.21,3.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,88491201426,33,28,28,108.9,3.3,3.3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,88491201426,50,39,38,123.5,2.47,3.3,1,0,0,2011-10-12,2011,10,12,-0.83,-0.251515151515151
"19-10-2011",387,88491201426,54,46,44,134.46,2.49,3.3,0,0,1,2011-10-19,2011,10,19,-0.81,-0.245454545454545
"26-10-2011",387,88491201426,29,27,27,92.51,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,88491201426,27,24,23,90.99,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,88491201426,22,20,20,74.14,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,88491201426,18,18,18,54,3,3.37,0,0,1,2011-11-16,2011,11,16,-0.37,-0.109792284866469
"23-11-2011",387,88491201426,20,16,16,67.4,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,88491201426,21,19,19,70.77,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,88491201426,31,26,26,97.65,3.15,3.15,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,88491201426,29,26,26,97.73,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,88491201426,31,22,21,104.47,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,88491201426,19,18,18,60.61,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,88491201426,16,15,15,53.92,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
