"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",15763,3000006340,39,31,31,73.32,1.88,2.71,0,1,0,2010-01-06,2010,1,6,-0.83,-0.306273062730627
"13-01-2010",15763,3000006340,31,27,27,58.28,1.88,2.71,0,1,0,2010-01-13,2010,1,13,-0.83,-0.306273062730627
"20-01-2010",15763,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,3000006340,5,4,4,13.55,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,3000006340,10,9,9,27.1,2.71,2.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,3000006340,9,9,9,21.78,2.42,2.71,0,0,1,2010-03-24,2010,3,24,-0.29,-0.107011070110701
"31-03-2010",15763,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,3000006340,79,48,47,109.81,1.39,2.71,1,0,0,2010-08-04,2010,8,4,-1.32,-0.487084870848708
"11-08-2010",15763,3000006340,8,6,6,13.6,1.7,2.71,0,0,1,2010-08-11,2010,8,11,-1.01,-0.372693726937269
"18-08-2010",15763,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,3000006340,13,12,12,35.23,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,3000006340,9,9,9,23.04,2.56,2.56,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,3000006340,29,26,26,57.42,1.98,2.56,1,1,0,2010-09-08,2010,9,8,-0.58,-0.2265625
"15-09-2010",15763,3000006340,32,27,27,64,2,2.56,1,1,0,2010-09-15,2010,9,15,-0.56,-0.21875
"22-09-2010",15763,3000006340,22,17,17,43.56,1.98,2.56,1,1,0,2010-09-22,2010,9,22,-0.58,-0.2265625
"29-09-2010",15763,3000006340,22,18,18,43.56,1.98,2.56,0,1,0,2010-09-29,2010,9,29,-0.58,-0.2265625
"06-10-2010",15763,3000006340,11,11,11,29.81,2.71,2.56,0,1,0,2010-10-06,2010,10,6,0.15,0.05859375
"13-10-2010",15763,3000006340,5,5,5,13.55,2.71,2.56,0,1,0,2010-10-13,2010,10,13,0.15,0.05859375
"20-10-2010",15763,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,3000006340,37,29,29,73.63,1.99,2.71,1,1,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",15763,3000006340,20,17,17,39.8,1.99,2.71,0,1,0,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"24-11-2010",15763,3000006340,7,7,7,18.97,2.71,2.71,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,3000006340,36,30,29,71.64,1.99,2.71,0,1,0,2010-12-22,2010,12,22,-0.72,-0.265682656826568
"29-12-2010",15763,3000006340,26,21,21,51.74,1.99,2.71,0,1,0,2010-12-29,2010,12,29,-0.72,-0.265682656826568
"05-01-2011",15763,3000006340,8,8,8,21.28,2.66,2.71,0,1,0,2011-01-05,2011,1,5,-0.0499999999999998,-0.018450184501845
"12-01-2011",15763,3000006340,11,10,10,27.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,3000006340,8,7,7,21.68,2.71,2.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,3000006340,5,5,5,14.5,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,3000006340,23,15,15,43.24,1.88,2.95,1,0,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",15763,3000006340,11,8,8,19.03,1.73,2.95,0,0,1,2011-02-23,2011,2,23,-1.22,-0.413559322033898
"02-03-2011",15763,3000006340,7,7,7,20.65,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,3000006340,29,19,19,58,2,2.95,1,1,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",15763,3000006340,21,17,17,43.05,2.05,2.95,1,1,0,2011-04-13,2011,4,13,-0.9,-0.305084745762712
"20-04-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,3000006340,11,7,7,22.88,2.08,2.95,1,0,0,2011-05-11,2011,5,11,-0.87,-0.294915254237288
"18-05-2011",15763,3000006340,15,10,10,31.95,2.13,2.95,1,0,0,2011-05-18,2011,5,18,-0.82,-0.277966101694915
"25-05-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,3000006340,9,9,9,26.55,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,3000006340,5,4,4,14.75,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,3000006340,7,7,7,20.65,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,3000006340,24,20,20,47.76,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",15763,3000006340,6,3,3,11.94,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"03-08-2011",15763,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-08-03,2011,8,3,0,0
"07-09-2011",15763,3000006340,2,2,2,3.98,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
"14-09-2011",15763,3000006340,15,11,11,29.85,1.99,2.95,0,0,1,2011-09-14,2011,9,14,-0.96,-0.325423728813559
"21-09-2011",15763,3000006340,6,4,4,11.94,1.99,2.95,0,0,1,2011-09-21,2011,9,21,-0.96,-0.325423728813559
"14-12-2011",15763,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,3000006340,2,1,1,5,2.5,2.95,0,0,1,2011-12-21,2011,12,21,-0.45,-0.152542372881356
