"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-05-2010",9825,7027312504,30,19,19,52.5,1.75,1.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,7027312504,33,19,19,62.37,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,7027312504,26,16,16,52.52,2.02,2.02,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,7027312504,23,16,15,42.78,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,7027312504,26,17,17,42.9,1.65,1.86,0,0,1,2010-06-23,2010,6,23,-0.21,-0.112903225806452
"30-06-2010",9825,7027312504,35,21,21,65.8,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,7027312504,36,22,21,62.64,1.74,1.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,7027312504,29,19,19,55.97,1.93,1.93,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,7027312504,20,13,13,39.4,1.97,1.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,7027312504,36,21,21,52.56,1.46,1.97,0,0,1,2010-07-28,2010,7,28,-0.51,-0.258883248730964
"04-08-2010",9825,7027312504,25,15,15,42.75,1.71,1.97,0,0,1,2010-08-04,2010,8,4,-0.26,-0.131979695431472
"11-08-2010",9825,7027312504,13,10,10,26.26,2.02,2.02,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,7027312504,37,22,22,55.87,1.51,2.02,0,0,1,2010-08-18,2010,8,18,-0.51,-0.252475247524752
"25-08-2010",9825,7027312504,28,19,19,59.36,2.12,2.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,7027312504,25,17,17,39.5,1.58,2.12,0,0,1,2010-09-01,2010,9,1,-0.54,-0.254716981132075
"08-09-2010",9825,7027312504,30,20,20,59.1,1.97,1.97,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,7027312504,37,21,21,59.2,1.6,1.97,0,0,1,2010-09-15,2010,9,15,-0.37,-0.187817258883249
"22-09-2010",9825,7027312504,27,16,16,52.65,1.95,1.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,7027312504,25,15,15,46,1.84,1.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,7027312504,17,13,13,32.98,1.94,1.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,7027312504,31,21,21,49.29,1.59,1.94,0,0,1,2010-10-13,2010,10,13,-0.35,-0.180412371134021
"20-10-2010",9825,7027312504,19,13,13,29.64,1.56,1.94,0,0,1,2010-10-20,2010,10,20,-0.38,-0.195876288659794
"27-10-2010",9825,7027312504,36,22,22,65.88,1.83,1.83,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7027312504,20,13,13,39.4,1.97,1.97,0,0,0,2010-11-03,2010,11,3,0,0
"12-01-2011",9825,7027312504,22,14,14,39.38,1.79,1.79,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,7027312504,30,21,21,55.8,1.86,1.86,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,7027312504,25,17,17,42.75,1.71,1.71,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,7027312504,26,16,16,49.4,1.9,2.19,0,0,1,2011-02-09,2011,2,9,-0.29,-0.132420091324201
"16-02-2011",9825,7027312504,17,11,11,32.98,1.94,2.19,0,0,1,2011-02-16,2011,2,16,-0.25,-0.114155251141553
"23-02-2011",9825,7027312504,10,6,6,15.8,1.58,2.19,0,0,1,2011-02-23,2011,2,23,-0.61,-0.278538812785388
"02-03-2011",9825,7027312504,12,6,6,19.08,1.59,2.19,0,0,1,2011-03-02,2011,3,2,-0.6,-0.273972602739726
"09-03-2011",9825,7027312504,19,14,14,32.87,1.73,2.19,0,0,1,2011-03-09,2011,3,9,-0.46,-0.210045662100457
"16-03-2011",9825,7027312504,25,18,18,46,1.84,2.19,0,0,1,2011-03-16,2011,3,16,-0.35,-0.159817351598173
"23-03-2011",9825,7027312504,40,23,23,75.6,1.89,1.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,7027312504,25,22,22,52.75,2.11,2.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,7027312504,32,21,21,56,1.75,2.11,0,0,1,2011-04-06,2011,4,6,-0.36,-0.170616113744076
"13-04-2011",9825,7027312504,25,17,17,48.75,1.95,1.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7027312504,34,21,20,66.3,1.95,1.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,7027312504,25,15,15,45.25,1.81,1.81,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,7027312504,26,18,18,48.88,1.88,1.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,7027312504,29,20,20,69.89,2.41,2.41,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,7027312504,20,12,12,41.8,2.09,2.41,0,0,1,2011-05-18,2011,5,18,-0.32,-0.132780082987552
"25-05-2011",9825,7027312504,29,19,19,59.45,2.05,2.41,0,0,1,2011-05-25,2011,5,25,-0.36,-0.149377593360996
"01-06-2011",9825,7027312504,32,20,20,59.2,1.85,2.41,0,0,1,2011-06-01,2011,6,1,-0.56,-0.232365145228216
"08-06-2011",9825,7027312504,27,18,18,52.38,1.94,2.41,0,0,1,2011-06-08,2011,6,8,-0.47,-0.195020746887967
"15-06-2011",9825,7027312504,53,33,32,94.34,1.78,2.41,0,0,1,2011-06-15,2011,6,15,-0.63,-0.261410788381743
"22-06-2011",9825,7027312504,28,16,16,49,1.75,2.41,0,0,1,2011-06-22,2011,6,22,-0.66,-0.273858921161826
"29-06-2011",9825,7027312504,28,21,21,55.72,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,7027312504,32,18,18,62.72,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,7027312504,33,20,20,62.7,1.9,1.9,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,7027312504,35,19,19,62.65,1.79,1.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,7027312504,26,17,17,52.26,2.01,2.01,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,7027312504,29,21,21,59.45,2.05,2.05,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,7027312504,36,25,25,66.24,1.84,1.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,7027312504,37,26,26,76.96,2.08,2.08,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,7027312504,32,23,23,69.76,2.18,2.18,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,7027312504,36,25,25,69.84,1.94,2.18,0,0,1,2011-08-31,2011,8,31,-0.24,-0.110091743119266
"07-09-2011",9825,7027312504,53,33,33,97.52,1.84,2.18,0,0,1,2011-09-07,2011,9,7,-0.34,-0.155963302752294
"14-09-2011",9825,7027312504,39,27,27,76.83,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,7027312504,22,15,15,41.8,1.9,1.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,7027312504,36,26,26,69.84,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,7027312504,50,32,32,101,2.02,2.02,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,7027312504,34,23,23,69.7,2.05,2.05,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7027312504,30,19,19,52.5,1.75,2.05,0,0,1,2011-10-19,2011,10,19,-0.3,-0.146341463414634
"26-10-2011",9825,7027312504,30,18,18,59.4,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,7027312504,44,28,27,87.12,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,7027312504,25,18,18,52.25,2.09,2.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,7027312504,37,23,23,69.93,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,7027312504,44,28,28,87.12,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,7027312504,39,25,25,69.81,1.79,1.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,7027312504,43,25,25,76.97,1.79,1.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,7027312504,37,23,23,69.93,1.89,1.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,7027312504,40,20,20,80.4,2.01,2.01,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,7027312504,46,26,26,97.52,2.12,2.12,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,7027312504,36,22,22,63,1.75,2.12,0,0,1,2012-01-04,2012,1,4,-0.37,-0.174528301886792
