"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",11967,3000006560,36,35,30,93.24,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11967,3000006560,28,27,25,72.52,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11967,3000006560,88,70,62,208.56,2.37,2.59,1,1,0,2009-05-27,2009,5,27,-0.22,-0.0849420849420849
"03-06-2009",11967,3000006560,44,41,38,103.4,2.35,2.35,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11967,3000006560,34,33,30,88.06,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11967,3000006560,41,40,38,106.19,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11967,3000006560,39,38,32,101.01,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11967,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11967,3000006560,50,45,42,125.5,2.51,2.51,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11967,3000006560,38,32,28,95.38,2.51,2.51,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11967,3000006560,16,15,13,41.28,2.58,2.58,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,3000006560,35,33,27,90.65,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,3000006560,31,31,25,80.29,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11967,3000006560,43,41,39,111.37,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11967,3000006560,57,39,36,115.14,2.02,2.59,1,0,0,2009-08-26,2009,8,26,-0.57,-0.22007722007722
"02-09-2009",11967,3000006560,54,43,40,109.62,2.03,2.59,1,0,0,2009-09-02,2009,9,2,-0.56,-0.216216216216216
"09-09-2009",11967,3000006560,46,42,38,94.76,2.06,2.59,0,0,1,2009-09-09,2009,9,9,-0.53,-0.204633204633205
"16-09-2009",11967,3000006560,22,21,21,43.78,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",11967,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11967,3000006560,11,11,10,28.49,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11967,3000006560,26,24,24,67.34,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11967,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,3000006560,24,23,21,62.16,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,3000006560,15,14,11,38.85,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11967,3000006560,34,27,26,85.34,2.51,2.59,1,0,0,2009-11-18,2009,11,18,-0.0800000000000001,-0.0308880308880309
"25-11-2009",11967,3000006560,32,30,28,80.32,2.51,2.51,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11967,3000006560,28,28,25,71.68,2.56,2.56,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11967,3000006560,32,29,29,82.88,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11967,3000006560,39,39,35,101.01,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,3000006560,75,69,59,146.25,1.95,2.59,1,1,0,2009-12-23,2009,12,23,-0.64,-0.247104247104247
"30-12-2009",11967,3000006560,1,1,1,1.93,1.93,2.59,1,0,0,2009-12-30,2009,12,30,-0.66,-0.254826254826255
"06-01-2010",11967,3000006560,90,78,77,170.1,1.89,2.59,1,0,0,2010-01-06,2010,1,6,-0.7,-0.27027027027027
"13-01-2010",11967,3000006560,80,72,68,155.2,1.94,2.59,0,0,1,2010-01-13,2010,1,13,-0.65,-0.250965250965251
"20-01-2010",11967,3000006560,32,31,28,82.24,2.57,2.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,3000006560,42,41,38,108.78,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,3000006560,43,38,36,111.37,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,3000006560,40,40,37,103.6,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,3000006560,38,35,30,98.42,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,3000006560,37,35,31,95.83,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11967,3000006560,24,23,22,61.68,2.57,2.57,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11967,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,3000006560,21,20,16,54.39,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,3000006560,32,32,28,82.88,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,3000006560,38,38,36,98.42,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,3000006560,51,49,45,132.09,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,3000006560,21,21,20,54.39,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,3000006560,27,27,24,69.93,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,3000006560,23,22,20,59.57,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,3000006560,37,35,32,95.83,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,3000006560,26,25,24,67.34,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,3000006560,37,36,33,95.83,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,3000006560,28,26,26,72.52,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11967,3000006560,18,17,16,46.62,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11967,3000006560,18,18,17,46.62,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,3000006560,28,27,25,72.52,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,3000006560,42,42,41,108.78,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11967,3000006560,32,31,28,82.88,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,3000006560,30,28,28,77.7,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,3000006560,128,104,101,193.28,1.51,2.59,1,0,0,2010-08-04,2010,8,4,-1.08,-0.416988416988417
"11-08-2010",11967,3000006560,27,25,23,66.15,2.45,2.45,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11967,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,3000006560,14,15,14,36.26,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,3000006560,61,53,53,121.39,1.99,2.59,1,0,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",11967,3000006560,37,35,31,76.22,2.06,2.59,1,0,0,2010-09-15,2010,9,15,-0.53,-0.204633204633205
"22-09-2010",11967,3000006560,40,35,35,80,2,2.59,1,0,0,2010-09-22,2010,9,22,-0.59,-0.227799227799228
"29-09-2010",11967,3000006560,47,40,39,93.06,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",11967,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,3000006560,27,27,24,69.93,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,3000006560,15,15,14,38.85,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,3000006560,49,46,45,98,2,2.59,1,0,0,2010-11-10,2010,11,10,-0.59,-0.227799227799228
"17-11-2010",11967,3000006560,49,44,44,97.51,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",11967,3000006560,21,18,18,54.39,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,3000006560,18,18,17,46.62,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,3000006560,27,27,25,69.93,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,3000006560,111,106,101,224.22,2.02,2.59,0,1,0,2010-12-22,2010,12,22,-0.57,-0.22007722007722
"29-12-2010",11967,3000006560,77,72,68,155.54,2.02,2.59,0,1,0,2010-12-29,2010,12,29,-0.57,-0.22007722007722
"05-01-2011",11967,3000006560,26,25,23,67.34,2.59,2.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,3000006560,28,27,24,72.52,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,3000006560,27,26,26,73.98,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,3000006560,14,14,14,38.92,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,3000006560,22,22,21,61.16,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,3000006560,93,84,81,176.7,1.9,2.78,1,0,0,2011-02-16,2011,2,16,-0.88,-0.316546762589928
"23-02-2011",11967,3000006560,44,40,34,88,2,2.78,0,0,1,2011-02-23,2011,2,23,-0.78,-0.280575539568345
"02-03-2011",11967,3000006560,20,19,19,58,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,3000006560,34,32,31,100.3,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,3000006560,30,29,28,88.5,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,3000006560,31,29,21,91.45,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,3000006560,21,20,20,61.95,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,3000006560,66,51,49,134.64,2.04,2.95,1,0,0,2011-04-06,2011,4,6,-0.91,-0.308474576271186
"13-04-2011",11967,3000006560,60,53,51,123,2.05,2.95,1,0,0,2011-04-13,2011,4,13,-0.9,-0.305084745762712
"20-04-2011",11967,3000006560,30,29,26,85.8,2.86,2.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3000006560,21,19,19,61.95,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,3000006560,8,7,5,23.6,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,3000006560,35,22,19,81.55,2.33,2.95,1,1,0,2011-05-11,2011,5,11,-0.62,-0.210169491525424
"18-05-2011",11967,3000006560,29,25,24,68.73,2.37,2.95,1,0,0,2011-05-18,2011,5,18,-0.58,-0.196610169491525
"25-05-2011",11967,3000006560,7,7,7,20.65,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,3000006560,23,23,21,67.85,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,3000006560,33,33,31,97.35,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,3000006560,36,35,35,106.2,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,3000006560,21,20,18,61.95,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,3000006560,18,18,18,53.1,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,3000006560,11,11,11,32.45,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,3000006560,7,6,6,20.65,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,3000006560,2,2,2,3.98,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",11967,3000006560,6,6,6,11.94,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"31-08-2011",11967,3000006560,1,1,1,1.99,1.99,2.95,1,0,0,2011-08-31,2011,8,31,-0.96,-0.325423728813559
