"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",25261,7218063983,6,6,6,31.74,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",25261,7218063983,4,4,4,26.76,6.69,6.69,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"29-09-2010",25261,7218063983,7,6,5,31.43,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",25261,7218063983,9,7,7,40.41,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",25261,7218063983,7,7,7,31.43,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",25261,7218063983,3,3,3,13.47,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,7218063983,16,12,11,74.72,4.67,7.29,1,1,0,2010-12-08,2010,12,8,-2.62,-0.359396433470508
"15-12-2010",25261,7218063983,12,11,11,53.88,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",25261,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",25261,7218063983,5,4,4,24.95,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",25261,7218063983,4,3,3,19.96,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",25261,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,7218063983,10,9,9,39.9,3.99,7.29,1,1,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",25261,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,7218063983,2,2,2,14.78,7.39,7.39,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,7218063983,13,13,13,60.84,4.68,7.49,1,0,0,2011-05-11,2011,5,11,-2.81,-0.375166889185581
"18-05-2011",25261,7218063983,3,3,3,14.97,4.99,7.49,1,0,0,2011-05-18,2011,5,18,-2.5,-0.333778371161549
"25-05-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",25261,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25261,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,7218063983,4,4,4,19.96,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25261,7218063983,3,3,3,14.97,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25261,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"28-09-2011",25261,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,7218063983,9,8,7,53.91,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25261,7218063983,8,8,8,47.92,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,7218063983,10,9,9,51.9,5.19,7.49,1,0,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",25261,7218063983,4,4,4,20.96,5.24,7.49,1,0,0,2011-11-16,2011,11,16,-2.25,-0.300400534045394
"23-11-2011",25261,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"28-12-2011",25261,7218063983,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,7218063983,2,2,2,10,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
